wave,flux,sigma
3300.0000000000005,0.15249352882087397,0.05209167218848412
3311.0318870238752,0.02395286856091504,0.05290519334147917
3322.1006535769357,0.16476965341265415,0.051295293918712355
3333.2064229988164,-0.06175046488740027,0.0519173462464342
3344.349318964206,0.01011746971443742,0.05139427088263814
3355.52946558699,0.11632133465103542,0.05206367857830755
3366.7469873959726,0.05386802756792505,0.05190657966103582
3378.0020093362546,0.0769224914742076,0.049182137737335506
3389.2946567706267,0.02902838395012134,0.04891441279290523
3400.6250554809667,0.03812437709222219,0.04868624465902182
3411.9933316696415,0.02192830205526522,0.0467799123849587
3423.3996119609133,0.03413905638178601,0.046342219021255834
3434.844023402349,0.06869391281652856,0.045632027546882864
3446.3266934662315,0.20120809472893642,0.04419151660630499
3457.847750050986,0.07226287631809702,0.04520757710504514
3469.4073214825994,0.03374034490788698,0.04519753991131841
3481.0055365160556,0.04529439610387115,0.044901769228139175
3492.6425243367635,0.1114461839985365,0.04208478068904059
3504.318414561997,0.02572178023132516,0.03964566208606457
3516.033337242342,0.029587366106969278,0.03710923452185834
3527.7874228631417,0.07236246678171944,0.03712723519598129
3539.5808023459526,0.015276396025571622,0.0385021180955201
3551.4136070500026,0.04407864296853932,0.038763611104747714
3563.28596877365,0.01812501595181592,0.039763642807156024
3575.198019755855,0.03954081461579441,0.04021395228323028
3587.149892677652,0.031902614257503466,0.04044876108962918
3599.1417206636297,-0.030502302851949648,0.037252440642467834
3611.173637283412,-0.03179480658736061,0.035432808681632795
3623.2457765531435,-0.005904359037910094,0.035926268565722404
3635.3582729369846,0.03980586106329563,0.035656833324621266
3647.511261348607,-0.011165678966141682,0.03610144630691758
3659.7048771527016,-0.09069066919562363,0.03927311359636929
3671.9392561664827,-0.01830509199412635,0.04154244957854765
3684.2145346612006,0.14012224605348805,0.04078514920291268
3696.5308493636576,-0.02636257543371734,0.038632252215875636
3708.8883374577335,-0.017833248933666904,0.03717556066696171
3721.2871365859164,0.04253632363799395,0.036609959295656046
3733.7273848508326,0.10629459036900943,0.03562876603553459
3746.2092208167815,-0.020406726805605343,0.035721772978894936
3758.7327835112833,0.06978398139589187,0.0362028655046872
3771.298212426627,0.019472912445027163,0.037182430870607505
3783.9056475214256,0.10746600613230772,0.036644331315713645
3796.555229222173,0.08701131051456966,0.03517920611027723
3809.247098424805,0.012023826557891063,0.03450599018041176
3821.981396496276,0.053631428297054376,0.033549601809538095
3834.758265276125,0.06908393831071977,0.033309917328657755
3847.577847078064,0.06604686300286058,0.03254997170115239
3860.4402846915605,0.06963653138863368,0.0321070388770136
3873.3457213834213,0.046325431057985374,0.03171523229388085
3886.294300899397,0.00494466215617634,0.03099286670736492
3899.2861674657775,0.031396976377757416,0.03053829514587583
3912.3214657910025,-0.012808279847093873,0.02991724206271617
