wave,flux,sigma
3300.0000000000005,0.09241633747143754,0.035776518019556836
3311.0318870238752,0.004967092022532095,0.03451128726287581
3322.1006535769357,0.04806524878416525,0.03228930207500689
3333.2064229988164,0.026396545237590014,0.03158227343062464
3344.349318964206,0.06443296212539773,0.031327748214499025
3355.52946558699,0.12870663641081337,0.03201691484236515
3366.7469873959726,0.10954380101290148,0.03211233646076797
3378.0020093362546,0.058119952698993775,0.03068575192517229
3389.2946567706267,0.11098992273336417,0.029425278203933536
3400.6250554809667,-0.002759955030152001,0.028547240779723117
3411.9933316696415,0.08497482411874219,0.02737810342450702
3423.3996119609133,0.074029707998312,0.028053070632716864
3434.844023402349,0.04798408843469957,0.027858432379320463
3446.3266934662315,-0.003766517331513442,0.02714198290072426
3457.847750050986,-0.009872135937249577,0.02685649391309136
3469.4073214825994,0.019359219896915202,0.02672962165492072
3481.0055365160556,-0.0020946453134662807,0.02624992596828785
3492.6425243367635,0.03825932113932274,0.02507085380443663
3504.318414561997,0.03140910313153976,0.024289139770470203
3516.033337242342,0.06199614249445235,0.023876357823913518
3527.7874228631417,0.09466195011461302,0.023658405758115286
3539.5808023459526,0.059788395941781966,0.02353446010331266
3551.4136070500026,0.09823997725747184,0.023600967789178803
3563.28596877365,0.06441212932534124,0.02369987014728144
3575.198019755855,0.10105949397631031,0.023541225618416754
3587.149892677652,0.0696956553977695,0.02351434512362923
3599.1417206636297,0.07433169134273572,0.022875407058346755
3611.173637283412,0.11518546606869451,0.022618696846539863
3623.2457765531435,0.136717396863051,0.022620488066903366
3635.3582729369846,0.12509755681953863,0.02251666438695208
3647.511261348607,0.19404817492145693,0.022056220274592312
3659.7048771527016,0.15169888760353378,0.02171412574112203
3671.9392561664827,0.19675633129617726,0.021524437513276488
3684.2145346612006,0.15739021171045803,0.02228709555102203
3696.5308493636576,0.11016610452600231,0.022416489071810118
3708.8883374577335,0.12516915617107316,0.02171281512269004
3721.2871365859164,0.09148051538598434,0.020441105869932127
3733.7273848508326,0.03531725331423329,0.01941527883901311
3746.2092208167815,0.14083307897747369,0.018641244589657734
3758.7327835112833,0.06426250817670556,0.018861678277738103
3771.298212426627,0.08837919272713916,0.018755935722455895
3783.9056475214256,0.05908226483571912,0.018970748846796764
3796.555229222173,0.08628481349611797,0.018927246663747913
3809.247098424805,0.09231577151465226,0.01861167906433048
3821.981396496276,0.11246155716438977,0.018207825604701848
3834.758265276125,0.15604378336125918,0.018204388667874747
3847.577847078064,0.18898186164871233,0.01813017028966621
3860.4402846915605,0.19028308008415823,0.01807998737182474
3873.3457213834213,0.23561394169470595,0.018124639225102362
