wave,flux,sigma
3300.0000000000005,0.37419325601578546,0.0032962698103814656
3311.0318870238752,0.38964500783488876,0.0032270358781530516
3322.1006535769357,0.39986576928683476,0.0031576276897263365
3333.2064229988164,0.40388403040523535,0.0030925974138973295
3344.349318964206,0.37582109348268317,0.0029805490656679983
3355.52946558699,0.3468401995155689,0.00285105981060766
3366.7469873959726,0.34445068571591475,0.0027295403084186373
3378.0020093362546,0.3401060571332587,0.0026067065862585112
3389.2946567706267,0.341724362983027,0.0025930604679010793
3400.6250554809667,0.35437874264941893,0.002563497930005302
3411.9933316696415,0.3614403369103068,0.0025056822025762756
3423.3996119609133,0.3646025857276567,0.0025211496598545515
3434.844023402349,0.3703474823928865,0.002498283535500176
3446.3266934662315,0.36364864362400484,0.002399226409467272
3457.847750050986,0.3545480742972506,0.002320603140130613
3469.4073214825994,0.3463713702865461,0.002276780823391176
3481.0055365160556,0.3418730488652971,0.0022388531358695225
3492.6425243367635,0.3368138989847817,0.0021857523139085563
3504.318414561997,0.3278825521444817,0.0021372092459096244
3516.033337242342,0.31766751727723,0.002103367864373167
3527.7874228631417,0.3168715092252761,0.002053787262217775
3539.5808023459526,0.31741896365204925,0.0020186095422746065
3551.4136070500026,0.32492444915314345,0.0019978119838552286
3563.28596877365,0.3222389980908785,0.0019799432048404715
3575.198019755855,0.31316064817010736,0.0019608916762146986
3587.149892677652,0.3041097395410245,0.0019416330326538678
3599.1417206636297,0.30751486016749496,0.0019005894516027303
3611.173637283412,0.3032138339555638,0.0018575576984916806
3623.2457765531435,0.304860699592659,0.001803628249773417
3635.3582729369846,0.30275685799730356,0.0017599786056891945
3647.511261348607,0.2961991282538583,0.0017132676757166082
3659.7048771527016,0.27993165254383146,0.001661969341537087
3671.9392561664827,0.26116256785381975,0.0016035816367612503
3684.2145346612006,0.24642643647171314,0.0015523148607986344
3696.5308493636576,0.23752171702691532,0.0015223108902572486
3708.8883374577335,0.2358136964776968,0.0015346655676183128
3721.2871365859164,0.24879472053427082,0.001550426539881913
3733.7273848508326,0.2716423761159959,0.001529057238895003
3746.2092208167815,0.2745523591209931,0.0014913236844194125
3758.7327835112833,0.2719341564442397,0.0014777465781528856
3771.298212426627,0.26161746467766356,0.0014483601898857869
3783.9056475214256,0.25087759456575087,0.0013993480272872804
3796.555229222173,0.24541969157718446,0.0013850867155862188
3809.247098424805,0.240557414687477,0.0013909872310760678
3821.981396496276,0.2520068941672965,0.0013797411442079584
3834.758265276125,0.26165078126488783,0.0014018821045842188
3847.577847078064,0.27303284458101423,0.001402392856425143
3860.4402846915605,0.284108612744813,0.0013962093282605126
3873.3457213834213,0.28882158230064936,0.001405086851309958
3886.294300899397,0.29620855667221035,0.0014040477428273342
3899.2861674657775,0.3097764237400672,0.0014190370520808268
3912.3214657910025,0.3252140212453754,0.0014410722668685308
3925.4003410672735,0.3124056324876269,0.001434271033531931
3938.5229389721653,0.2899224194311567,0.0014068414038920845
3951.689405670252,0.2729167456806644,0.0013388848378660275
3964.8998878147377,0.2522517675624602,0.0012556015257973192
3978.154532549086,0.248609852957153,0.001226045685859234
3991.453487508664,0.25080087330530487,0.0012068122605544138
4004.796900822377,0.26189213065467865,0.0012245424952596678
4018.18492111433,0.2764001380207179,0.0012660890481448709
4031.617697505474,0.28928530576482236,0.0012849118680320908
4045.0953796152735,0.2984647474156028,0.0012925145526850564
4058.618117563371,0.3028257064827484,0.0012968001850077197
4072.1860619712556,0.3026627461553874,0.0012742311636100311
4085.799363963945,0.2952799817751081,0.0012225994074041477
4099.458175171663,0.27471112965127054,0.0011701305278855984
4113.162647731542,0.2618282884910969,0.00113546516371142
4126.912934289301,0.2526774219933792,0.001119964688073645
4140.709188000954,0.2525728365811506,0.0011178682346712717
4154.551562534517,0.2528746367058713,0.001113872275658909
4168.440212071713,0.24180095414943964,0.001102450339673391
4182.3752913097,0.23641675457120304,0.0010883702787549995
4196.356955462785,0.23036115207131372,0.0010765736276134943
4210.385360264156,0.22685575242409634,0.0010598241110360994
4224.460661967617,0.22349480956887685,0.001040533378587263
