wave,flux,sigma
3300.0000000000005,0.3501643240224828,0.06301501311197318
3311.0318870238752,0.25153953202190865,0.061030213702889274
3322.1006535769357,0.27151748895694267,0.058742044342106475
3333.2064229988164,0.29373852221351493,0.057958524960263866
3344.349318964206,0.2971048977281664,0.05687136400764976
3355.52946558699,0.3463972921986342,0.05660160909110784
3366.7469873959726,0.35378947061329225,0.05583516258058178
3378.0020093362546,0.30515093327309395,0.05400554340822786
3389.2946567706267,0.3580984504604106,0.05339719164536646
3400.6250554809667,0.4239563737191844,0.051631583680666546
3411.9933316696415,0.4272074135231383,0.05025517166294793
3423.3996119609133,0.4962795713541507,0.05242861963032716
3434.844023402349,0.6104838852970622,0.053417512385703525
3446.3266934662315,0.5781649690954858,0.052265840229987225
3457.847750050986,0.6669475903410519,0.05104603832474495
3469.4073214825994,0.6963032363894547,0.050483448761552335
3481.0055365160556,0.6540174277445454,0.04890614439030868
3492.6425243367635,0.5924968880661998,0.04741694668131329
3504.318414561997,0.659468034658842,0.04710592469288034
3516.033337242342,0.7248482683110578,0.04633075519897186
3527.7874228631417,0.5366992786356262,0.04518258757458958
3539.5808023459526,0.504113538745296,0.043538627768041
3551.4136070500026,0.5974024907915794,0.043127372451177065
3563.28596877365,0.6914775395954836,0.04355938491955714
3575.198019755855,0.6688310426053183,0.043726397963444213
3587.149892677652,0.6385332118160671,0.043847254138194125
3599.1417206636297,0.6903820166494616,0.04371517275445052
3611.173637283412,0.623883886854127,0.042781032689141574
3623.2457765531435,0.5743092431795169,0.04131546368078887
3635.3582729369846,0.5086260555283835,0.03940310149557915
3647.511261348607,0.44521768441056,0.03736696901782543
3659.7048771527016,0.3611504333220733,0.03585058600291555
3671.9392561664827,0.33976505652806255,0.034373937456151825
3684.2145346612006,0.3312235479863729,0.033371875602791416
3696.5308493636576,0.3503738409174346,0.033003975921353325
3708.8883374577335,0.29452277981601194,0.03345974980089212
3721.2871365859164,0.3863463422409027,0.033763170030823575
3733.7273848508326,0.4471320663214624,0.03384748651810607
3746.2092208167815,0.42659649230924124,0.03376693553813228
3758.7327835112833,0.4653865523909051,0.03407105287448806
3771.298212426627,0.5536603100164444,0.03412186343844128
3783.9056475214256,0.5664598594117237,0.033095230576057795
3796.555229222173,0.558057983302473,0.03241440517144087
3809.247098424805,0.5355074575607525,0.032458890526712025
3821.981396496276,0.5836450500649338,0.03234707822829568
3834.758265276125,0.5916064443193653,0.032927394762332494
3847.577847078064,0.5579557551131226,0.033944815610849464
3860.4402846915605,0.6649805226777925,0.03417544061006825
3873.3457213834213,0.5914571478590633,0.033480515569618195
3886.294300899397,0.637706772873849,0.03127076179607233
3899.2861674657775,0.654395933101464,0.030572571087291008
3912.3214657910025,0.6925511422325545,0.030102117836882627
3925.4003410672735,0.6631195754298751,0.02961163967188379
3938.5229389721653,0.6354834062324066,0.030088760666240864
3951.689405670252,0.6440266718011535,0.030864631632046134
3964.8998878147377,0.6903290981117747,0.03096392566356425
3978.154532549086,0.6785201505026095,0.030522614933732498
3991.453487508664,0.6825974621046751,0.02932608148553513
4004.796900822377,0.6445139986733033,0.02857306897189203
4018.18492111433,0.6440947144183977,0.028067952798911118
4031.617697505474,0.6501977198320426,0.027597435168481014
4045.0953796152735,0.676971807350931,0.02720809660324264
4058.618117563371,0.6482555303254705,0.027273153698901677
4072.1860619712556,0.6115819549957704,0.026924999098656782
4085.799363963945,0.5850282195241139,0.026197548728207544
4099.458175171663,0.5855793925628718,0.02571885034916333
4113.162647731542,0.5612077201611896,0.025399687315332944
4126.912934289301,0.5499869551406267,0.025161928440072638
4140.709188000954,0.5267111277952269,0.024935120572225578
4154.551562534517,0.47359110661066395,0.02446966350401741
4168.440212071713,0.48991723172112145,0.024273725363383063
4182.3752913097,0.4815729102609042,0.02439688624902507
4196.356955462785,0.4557282634989476,0.024293871242348972
4210.385360264156,0.41973881964165305,0.02394093681336622
4224.460661967617,0.3967932669271663,0.023594752955737947
4238.583017349324,0.3833875097630442,0.022981803877011323
4252.752583709542,0.3355639271029024,0.0223790936808618
4266.969518874386,0.3710662123387757,0.022149178924245262
4281.233981197582,0.3813159737741023,0.021973360273993308
4295.5461295622345,0.36208259892358186,0.02179059835900052
4309.906123382591,0.41057156801260897,0.022050213051651696
4324.314122605823,0.4719842001790253,0.022580486369811536
4338.770287713807,0.4676881104130258,0.022481273305145686
4353.274779724901,0.4453465465840763,0.022005873969769132
4367.827760195754,0.43439444872091537,0.021964187492169437
4382.429391223097,0.39984516622994504,0.02173105744597525
4397.079835445547,0.37224862976640155,0.02125093069136231
4411.779256045427,0.4134988631662311,0.021370004676753637
4426.527816750571,0.4084000939757083,0.02132617213257767
4441.32568183616,0.40707979806089045,0.020959495044375914
4456.17301612654,0.44146246560354707,0.021128337681104014
4471.06998499707,0.4606291791127243,0.021144956371981913
4486.01675437596,0.44926192728114855,0.02122289247283085
4501.013490746111,0.4753014707257778,0.021022390561224562
4516.060361146975,0.40075556636005744,0.02063347649128245
4531.157533176423,0.42040740119232856,0.020479482997602216
4546.3051749926035,0.4273434261074043,0.02037245989049208
4561.503455315809,0.42307885305517146,0.020496297985444435
4576.752543430374,0.447195720747192,0.02040442857095334
