wave,flux,sigma
3300.0000000000005,0.0008546075777238585,0.000366029657012981
3311.0318870238752,0.0012005888554285525,0.0003488613489730864
3322.1006535769357,0.0004998351187032804,0.00033911053789469
3333.2064229988164,0.0006894360620821457,0.0003234966279781217
3344.349318964206,0.0005756088867475435,0.0003123445434016507
3355.52946558699,0.0010552668425934243,0.00030126647143942847
3366.7469873959726,0.0009615773124597353,0.0002925728327199017
3378.0020093362546,0.0011234818689719994,0.00027388547363844056
3389.2946567706267,0.001196279128711751,0.00027190034955618244
3400.6250554809667,0.0013660438743349173,0.0002636837475574097
3411.9933316696415,0.0011125763853425045,0.00025435173406073694
3423.3996119609133,0.001386918635577381,0.00025194610706297433
3434.844023402349,0.0012698783009280836,0.00024893187442062405
3446.3266934662315,0.0018325358817975557,0.00023809853830054656
3457.847750050986,0.001762587896589656,0.00023799938746643716
3469.4073214825994,0.0023578379150310225,0.00023665089858393117
3481.0055365160556,0.0017218054198886081,0.00024052316120879265
3492.6425243367635,0.002757470098741782,0.00023548168622843698
3504.318414561997,0.002731905979974146,0.0002355427790440114
3516.033337242342,0.0030322070820018314,0.00022784793925963225
3527.7874228631417,0.0024982503107800554,0.00022722654532088217
3539.5808023459526,0.0028928449711132552,0.0002231901560545944
3551.4136070500026,0.002752357636802586,0.00022219161695501957
3563.28596877365,0.00259465247217577,0.00022421093604208916
3575.198019755855,0.002950847262763926,0.00022425946263993993
3587.149892677652,0.003151239377952391,0.00022511753361707101
3599.1417206636297,0.003382089973199281,0.00022383671590238207
3611.173637283412,0.0036370623904607223,0.0002246191376653067
3623.2457765531435,0.00403629058232296,0.00022113655080514903
3635.3582729369846,0.0039024894611456597,0.0002177045111538291
3647.511261348607,0.004298561958715023,0.00021371644235918837
3659.7048771527016,0.004098763502255983,0.0002081879475767687
3671.9392561664827,0.0036032723632685813,0.00019624053028409054
3684.2145346612006,0.0029415308924949342,0.00018623757204786284
3696.5308493636576,0.0025561428942356655,0.00017915373058425448
3708.8883374577335,0.0019442726705130057,0.00017758960468726624
3721.2871365859164,0.0020462139718967344,0.00017494780499127297
3733.7273848508326,0.0024384668005822106,0.00017289374819982076
3746.2092208167815,0.0025247132639522225,0.00017388202642906755
3758.7327835112833,0.0029931384177513958,0.00017911939338178512
3771.298212426627,0.0038907122013284398,0.0001854273233717008
3783.9056475214256,0.004708340336892923,0.00018927465983817354
3796.555229222173,0.005901580863688861,0.00019757030691346065
3809.247098424805,0.007343065013051533,0.0002069320896337862
3821.981396496276,0.008765279073416864,0.00021354924451689582
3834.758265276125,0.010644920996569399,0.0002241905065570446
3847.577847078064,0.01202076767486317,0.00023544342416713607
3860.4402846915605,0.014677228622696752,0.00024400982263803704
3873.3457213834213,0.015519341268319845,0.00025486826892255117
3886.294300899397,0.016625909308890404,0.0002601794879283172
3899.2861674657775,0.01792522828034275,0.0002620546035660679
3912.3214657910025,0.017709922681055215,0.0002603357324018554
3925.4003410672735,0.017715936841761586,0.0002533602521534984
3938.5229389721653,0.016492581603771178,0.00025040564732135915
3951.689405670252,0.015838515203885434,0.00024510898306920423
3964.8998878147377,0.014227581323703928,0.0002363747640087349
3978.154532549086,0.012999770503983522,0.00023029724810617546
3991.453487508664,0.012222135764853002,0.0002272940043852776
4004.796900822377,0.011586712622275265,0.00022716820077907517
4018.18492111433,0.011302313809521158,0.0002187066843448537
4031.617697505474,0.010569306819893251,0.00020300442787585973
4045.0953796152735,0.010576898054542611,0.0001945958786934391
4058.618117563371,0.010723479713394591,0.0001967709614276845
4072.1860619712556,0.011023419998418082,0.00020171453947126782
4085.799363963945,0.011938207647298386,0.00020665396240564246
4099.458175171663,0.012756858767682887,0.00021172029998130362
4113.162647731542,0.013505901053174812,0.0002154506714625865
4126.912934289301,0.014345949795029227,0.00021653708711361595
4140.709188000954,0.015178508091471307,0.00021636068751425212
4154.551562534517,0.015704433258895777,0.0002169064567095597
4168.440212071713,0.01591012473398091,0.00021830897190898175
4182.3752913097,0.016511046599006273,0.00022085632914858346
4196.356955462785,0.017198454388138565,0.00022305293585962442
4210.385360264156,0.017871814846732927,0.00022455931256416594
4224.460661967617,0.01851205113625814,0.0002242103509846987
4238.583017349324,0.018435359549389935,0.00022362037019637898
4252.752583709542,0.019233628315640856,0.00022151028490005462
4266.969518874386,0.01903126432874784,0.00021733385513084954
4281.233981197582,0.01761953545116024,0.00020974323211903883
4295.5461295622345,0.016148701617361934,0.0002016661186622648
4309.906123382591,0.014466798501267596,0.00019466051195420305
4324.314122605823,0.012348513996403791,0.00018756632787118513
4338.770287713807,0.01166018516947284,0.0001807216285425703
4353.274779724901,0.010961450530693643,0.00017444923699414287
4367.827760195754,0.010680741247026738,0.00017321174360970833
4382.429391223097,0.010958283793500206,0.00017521148513274597
4397.079835445547,0.01154287271258516,0.0001758664613834464
4411.779256045427,0.012753159430592274,0.00018155757652808043
4426.527816750571,0.01375667568685113,0.00018830575844332235
4441.32568183616,0.016301645306694226,0.00019556877986567805
4456.17301612654,0.018379171697079165,0.00020745777492586114
4471.06998499707,0.021169183399844412,0.00021732710607609855
4486.01675437596,0.025352560812436836,0.0002339421943469571
4501.013490746111,0.030667645408001515,0.00025142730595118266
4516.060361146975,0.036360111595955064,0.0002685060761922357
4531.157533176423,0.04230918657095968,0.00028428114961727164
4546.3051749926035,0.04739521148740851,0.0002960743314097884
4561.503455315809,0.05213685202896995,0.0003091242840323866
4576.752543430374,0.05523089435373094,0.00031354471025629797
4592.052609186547,0.05459229239790009,0.0003109492073909345
4607.403823002376,0.05049898171061579,0.0003020396076183244
4622.8063558656295,0.04469932045582494,0.0002836101425137977
4638.260379335682,0.03787116737955449,0.0002638451677832083
4653.766065545426,0.03293448811387581,0.0002507752471938707
4669.323587203196,0.03002407024516735,0.00023894985166113874
4684.933117594696,0.025710666025366424,0.00022204395588670952
4700.594830584916,0.021795221308416116,0.0002063593955996631
4716.308900620076,0.019290122828645073,0.00019650870141421767
4732.075502729573,0.019200240607529222,0.00019497241377653348
4747.894812527928,0.019827090185949553,0.00019783599394152592
4763.767006216733,0.020446321141547662,0.0002002801409105749
4779.692260586626,0.02052456214893091,0.00020154084592863882
4795.67075301926,0.020940408971430235,0.000203320375859019
4811.702661489265,0.022343046327466268,0.0002083576050571911
4827.7881645662455,0.02502283317500215,0.00021629276240361188
