wave,flux,sigma
3300.0000000000005,0.322917418004602,0.036045358462866744
3311.0318870238752,0.2901393978794118,0.035975825025430945
3322.1006535769357,0.3336606352909175,0.03467820290943679
3333.2064229988164,0.46995992803706416,0.03357052682672677
3344.349318964206,0.40854387100511147,0.03395119709168674
3355.52946558699,0.4255677306806611,0.033914935679292116
3366.7469873959726,0.3817842629175684,0.03461050108982851
3378.0020093362546,0.44064006533606226,0.033149305671682006
3389.2946567706267,0.3874397012204786,0.03360678995202978
3400.6250554809667,0.4305161538230672,0.033212498241085006
3411.9933316696415,0.420375008916643,0.03289165777801327
3423.3996119609133,0.5289445134077622,0.03331787493057564
3434.844023402349,0.4689026122140696,0.0332796619943645
3446.3266934662315,0.484805332844502,0.03190089758833432
3457.847750050986,0.5796153313491241,0.0316583463317574
3469.4073214825994,0.6237353266687198,0.03186460587789064
3481.0055365160556,0.6604153543482135,0.03133174275882117
3492.6425243367635,0.7376113714884069,0.030447252875238473
3504.318414561997,0.7024531821481155,0.030194001839447787
3516.033337242342,0.6854550327918933,0.0306053267625727
3527.7874228631417,0.7385089567334788,0.030724731710988405
3539.5808023459526,0.8239188593492047,0.03093848042153497
3551.4136070500026,0.8711294289365143,0.03062366978424876
3563.28596877365,0.8843269154182695,0.029961651249956443
3575.198019755855,0.8554600257936857,0.02932238226729032
3587.149892677652,0.9016990109141813,0.02929054119678739
3599.1417206636297,0.9046028742714722,0.029346963029694983
3611.173637283412,0.937056460115921,0.028751110964812365
3623.2457765531435,0.8648760141706371,0.02854427232800259
3635.3582729369846,0.8236118802908189,0.028038855146551363
3647.511261348607,0.6181200485440395,0.027019770476727604
3659.7048771527016,0.5213731818502009,0.024173551062658078
3671.9392561664827,0.34171023044291005,0.022912299798559035
3684.2145346612006,0.3633008877993775,0.0225796263804413
3696.5308493636576,0.31568729200847245,0.022649821391317472
3708.8883374577335,0.3075979258259506,0.023361104020510764
3721.2871365859164,0.36244505862484133,0.025514329126159602
3733.7273848508326,0.4222127437530612,0.02602665130832957
3746.2092208167815,0.43304561752552334,0.025691704586558985
3758.7327835112833,0.46553513512148265,0.0259464552277474
3771.298212426627,0.4853179032025409,0.026175051757770927
3783.9056475214256,0.39518589134425997,0.02559700356594508
3796.555229222173,0.4635462489735683,0.024955516055541232
3809.247098424805,0.5021250486744699,0.024656955331107885
3821.981396496276,0.5069611438899015,0.024160675627081234
3834.758265276125,0.48894789900659885,0.024736201320527902
3847.577847078064,0.6724852187721471,0.02560783461283655
3860.4402846915605,0.753961679236264,0.026241612241618525
3873.3457213834213,0.8350239685008347,0.026751689851713414
3886.294300899397,0.8444830298192161,0.0264980633162167
3899.2861674657775,0.8968663084712345,0.02580823341408856
3912.3214657910025,0.875137322883125,0.02531634899392173
3925.4003410672735,0.9308542974657872,0.025080160973601568
3938.5229389721653,0.9320947136443686,0.025112896978550268
3951.689405670252,0.9040670194805756,0.02443877949109154
3964.8998878147377,0.8679681977293641,0.024126263618046307
3978.154532549086,0.8147938990443047,0.023567860448785127
3991.453487508664,0.7676577125937137,0.022697322297270867
4004.796900822377,0.8083194195369968,0.022432820413805368
4018.18492111433,0.8411627244538015,0.022726256426149224
4031.617697505474,0.8788143389377339,0.022947388409576518
4045.0953796152735,0.9116800119853634,0.023225448381869743
4058.618117563371,0.9138859067036421,0.023811142793388213
4072.1860619712556,0.9315813693111861,0.023808494643140585
4085.799363963945,0.8895006490999504,0.02316642513166425
4099.458175171663,0.911457635372641,0.02278479197681179
4113.162647731542,0.8758110258772891,0.022664415264459555
4126.912934289301,0.7455383278187009,0.022394597672699308
4140.709188000954,0.7839054095549634,0.02246142448920084
4154.551562534517,0.8058164047367934,0.022562028647481667
4168.440212071713,0.7840157106203178,0.02252742168239819
4182.3752913097,0.7540246075132458,0.022651815266877505
4196.356955462785,0.7277134908187746,0.022530024229409324
4210.385360264156,0.7045887367464306,0.0220707376401667
4224.460661967617,0.5925318072692243,0.021498655429910387
4238.583017349324,0.5740364406682174,0.020885118878272487
4252.752583709542,0.5322813757947056,0.020523325174575627
4266.969518874386,0.5031369576738826,0.020054456227460483
4281.233981197582,0.46361026488358503,0.019572423222027582
4295.5461295622345,0.44291688973276166,0.01938960578373663
4309.906123382591,0.48291199388011086,0.01960098114857795
4324.314122605823,0.5099041829972525,0.019862092353361255
4338.770287713807,0.5582022090139718,0.019687050166228962
4353.274779724901,0.5566194553192851,0.01947662955653277
4367.827760195754,0.6171641723996106,0.019694591668993216
4382.429391223097,0.621526929206398,0.01988310617507028
4397.079835445547,0.6105220549685919,0.019648120745910942
4411.779256045427,0.5643650479814224,0.01947741844756071
4426.527816750571,0.5908311590038926,0.019500061574928545
4441.32568183616,0.606360315955784,0.019453612095902757
4456.17301612654,0.6481075287502278,0.019640073839492834
4471.06998499707,0.6526329773390184,0.01973905845307067
4486.01675437596,0.6750340822807992,0.020048033271351927
4501.013490746111,0.7457774782011425,0.02013254086148471
4516.060361146975,0.6890257035335894,0.019690448420612145
4531.157533176423,0.6847441822556102,0.01934976975336228
4546.3051749926035,0.7051237985686412,0.01923783006360236
4561.503455315809,0.6487609910183326,0.01951238218867807
4576.752543430374,0.6339095298187536,0.019280009563361056
4592.052609186547,0.686998443905665,0.019509861795785136
4607.403823002376,0.6501315701183585,0.01979921741966977
4622.8063558656295,0.6333581512488805,0.01959723923952445
4638.260379335682,0.5680653426493637,0.019493858115583625
4653.766065545426,0.49391223886992625,0.019956638801472845
4669.323587203196,0.5171611143484184,0.020651248551770637
