wave,flux,sigma
3300.0000000000005,0.03105739089710708,0.017257451583467837
3311.0318870238752,0.008862597512619636,0.016833409595382993
3322.1006535769357,0.005640987310511358,0.016599416334478874
3333.2064229988164,0.02525612242337001,0.01653521337255227
3344.349318964206,0.032584252970247814,0.016221210362843835
3355.52946558699,0.016372853255766255,0.01577228585980527
3366.7469873959726,-0.002506399198675349,0.015527752823772074
3378.0020093362546,0.044035292812199936,0.014948462971879229
3389.2946567706267,0.009375792484362658,0.015212351000926251
3400.6250554809667,0.014714550666240778,0.014766191689398887
3411.9933316696415,0.01577752456221339,0.014330002034291111
3423.3996119609133,0.028566305504067822,0.013980537884657645
3434.844023402349,-0.019627731850170707,0.013534594016930848
3446.3266934662315,0.0027657587947179253,0.012885918790383642
3457.847750050986,0.03262825273572617,0.012820025386928778
3469.4073214825994,0.04447921959211787,0.013030101152442413
3481.0055365160556,0.012838315058625146,0.012912057445277764
3492.6425243367635,-0.007233049238765651,0.012383196476269339
3504.318414561997,0.03206908342279059,0.012082793604393256
3516.033337242342,0.038356807734595516,0.0120526353500522
3527.7874228631417,0.04539409861737833,0.011850504766298807
3539.5808023459526,0.039629782554501204,0.011683467462886841
3551.4136070500026,0.04046768664877292,0.011491483900651783
3563.28596877365,0.019596685141135026,0.011234430704595757
3575.198019755855,0.027309208050196546,0.011015179624269622
3587.149892677652,0.03945780995149607,0.010962380738272172
3599.1417206636297,0.057709863164947084,0.010722952707120462
3611.173637283412,0.015514634967144019,0.010859739076049757
3623.2457765531435,0.01886439321073445,0.010895389287429044
3635.3582729369846,0.027182565242513012,0.010846719799750956
3647.511261348607,0.030333018302486837,0.010433166512416336
3659.7048771527016,0.033325149574554916,0.010143214726176823
3671.9392561664827,0.048310160180515316,0.010039385832950446
3684.2145346612006,0.0789898758532034,0.010013739310321438
3696.5308493636576,0.034464043467198974,0.010042770015734394
3708.8883374577335,0.05027898051714652,0.0101522124994428
3721.2871365859164,0.04562788673030394,0.010378984470612512
3733.7273848508326,0.06515613602314217,0.010431591616243126
3746.2092208167815,0.050703943198521034,0.010539793067473402
3758.7327835112833,0.06265382928965146,0.010163944920065556
3771.298212426627,0.030817525537784086,0.009516522863610311
3783.9056475214256,0.014548131593737183,0.00889536589243766
3796.555229222173,0.022976215185583224,0.008753537878256692
3809.247098424805,0.02653182006101141,0.008919791146262422
3821.981396496276,0.02816422656019786,0.009034636494076594
3834.758265276125,0.03214671730766175,0.009354627665020014
3847.577847078064,0.04438197705451041,0.009260894108700686
3860.4402846915605,0.02756143361891248,0.008809782604221338
3873.3457213834213,0.05091198927599872,0.008584257303872512
3886.294300899397,0.0502936301946591,0.008501441023991285
3899.2861674657775,0.06950984005756024,0.008456016263202198
3912.3214657910025,0.06341014118988658,0.00842939450020804
3925.4003410672735,0.044783815671070884,0.008273363047779534
3938.5229389721653,0.057657613309394826,0.008300656052213718
3951.689405670252,0.06573963239299037,0.00831303535003101
3964.8998878147377,0.06515433676251445,0.008285680353802111
3978.154532549086,0.06816520565165768,0.008233812063612246
3991.453487508664,0.08797046901450811,0.00804169496714867
4004.796900822377,0.07972175695735792,0.007977543523712423
4018.18492111433,0.03954938598819645,0.007813419795434703
4031.617697505474,0.04785387285899236,0.007667855444750751
4045.0953796152735,0.05167842049432929,0.007733789502124121
4058.618117563371,0.05714178401091083,0.007769059665399905
4072.1860619712556,0.05098853121429842,0.007763953656227176
4085.799363963945,0.04778910920480625,0.0076008415895207114
4099.458175171663,0.03914578268917725,0.007458805748727153
4113.162647731542,0.04771916751311366,0.007359366101229723
4126.912934289301,0.03906710675280434,0.007337560576124329
4140.709188000954,0.045489902448537275,0.007348909601301578
4154.551562534517,0.038430719398187485,0.007432501220255465
4168.440212071713,0.047026747205303046,0.007456134519795846
4182.3752913097,0.043441706630100066,0.007374089571312511
4196.356955462785,0.0531341430403361,0.007419230299102447
4210.385360264156,0.05246092521406637,0.007444089853372439
4224.460661967617,0.03742664121406573,0.007364955100965972
4238.583017349324,0.035741570333978775,0.007266806790894635
4252.752583709542,0.05618494229249823,0.007117227642803479
4266.969518874386,0.04521583763664151,0.007015934794581762
4281.233981197582,0.04966370721215473,0.006964346589200104
4295.5461295622345,0.05281088232838148,0.006979689871960488
4309.906123382591,0.055702054640021224,0.00696021338417285
4324.314122605823,0.05210621206604449,0.006978613930052785
4338.770287713807,0.03854524500387415,0.006972847917991453
4353.274779724901,0.060473528161303344,0.0067932370971116405
4367.827760195754,0.0295749162798985,0.0067403660150241705
4382.429391223097,0.03893129148300831,0.006701370420053415
4397.079835445547,0.03230303026673871,0.006660329021975148
4411.779256045427,0.04359755953643689,0.006544177170832677
4426.527816750571,0.025341063430267492,0.006525836851237056
4441.32568183616,0.03760754999863214,0.006550049488857618
4456.17301612654,0.036013772987019514,0.006584248125890513
4471.06998499707,0.048772959374754093,0.006585686142933152
4486.01675437596,0.017081686844540558,0.006570495582802937
4501.013490746111,0.038536463302909975,0.006580610175874082
4516.060361146975,0.05776635508123652,0.006714044470552582
4531.157533176423,0.050274891570740186,0.0068022737408221234
4546.3051749926035,0.05415800390940786,0.006819007858094903
4561.503455315809,0.07708113019655097,0.007025479858817907
4576.752543430374,0.07203797882213912,0.007129054569189573
4592.052609186547,0.09532719180630647,0.0072598545297192845
4607.403823002376,0.08577126886068645,0.007489784238584604
4622.8063558656295,0.11113460263726103,0.007817538736421924
4638.260379335682,0.094492667461403,0.008220963931289982
4653.766065545426,0.07560736541468607,0.008826852350215143
4669.323587203196,0.0777142321661948,0.009448062773866726
4684.933117594696,0.06128998574486918,0.009985797367787135
4700.594830584916,0.044698612608792446,0.010618452143934901
4716.308900620076,0.03572749770142716,0.011148186934122546
4732.075502729573,0.04091405574004729,0.011134201316974568
4747.894812527928,0.03678982860804072,0.01043470501859228
4763.767006216733,0.032702513118297194,0.010352695347268863
4779.692260586626,0.03994574016040359,0.015453685232439847
