wave,flux,sigma
3300.0000000000005,-0.005254449650902621,0.024923270066558346
3311.0318870238752,0.04484566344502461,0.02453079565529828
3322.1006535769357,0.046916462451608874,0.0245206222484262
3333.2064229988164,0.014999614139783865,0.02435172606024746
3344.349318964206,0.015219671761647294,0.024021248808213536
3355.52946558699,0.06501990555712622,0.02405107446507905
3366.7469873959726,0.04233736832846424,0.02359261369549292
3378.0020093362546,0.0280558698705237,0.022573674475649782
3389.2946567706267,-0.005138310769412715,0.022441309462131475
3400.6250554809667,0.016909513401582244,0.022014002119337583
3411.9933316696415,0.014674466936348843,0.02193422084315206
3423.3996119609133,-0.013463387014787859,0.021805857653162623
3434.844023402349,-0.007590332945312059,0.02081240257539355
3446.3266934662315,-0.0035186154573211316,0.020004075545290656
3457.847750050986,0.03311050644751841,0.02007693215050737
3469.4073214825994,0.057823915149505946,0.020811173710672166
3481.0055365160556,0.012021995946640919,0.020466880741269157
3492.6425243367635,0.018808088327454436,0.019624216992076924
3504.318414561997,-0.0024511327978935776,0.01867271935111604
3516.033337242342,0.03504040304291565,0.017722365064063023
3527.7874228631417,0.012477257837987357,0.017325430075760796
3539.5808023459526,-0.02115851846595076,0.01721465323830425
3551.4136070500026,-0.01608393084619016,0.017974491321163324
3563.28596877365,0.016065045827349418,0.017914670540590073
3575.198019755855,-0.016354199764543192,0.01804708138770279
3587.149892677652,-0.00375833054875393,0.018067859412571434
3599.1417206636297,0.03907718986108247,0.018124685352386018
3611.173637283412,0.012753533392257786,0.01738291788272358
3623.2457765531435,0.039748663116696566,0.016884455754949238
3635.3582729369846,0.007806082983821373,0.016930323216474398
3647.511261348607,0.06277226691378493,0.01709812137614245
3659.7048771527016,0.0432577095790776,0.017933796427669672
3671.9392561664827,0.09172314427165323,0.018670224404292883
3684.2145346612006,0.047678535829159034,0.018178321257376534
3696.5308493636576,0.030726881294378894,0.017281020436601638
3708.8883374577335,0.038728544233041784,0.016933287224977715
3721.2871365859164,0.005129315242222517,0.016558807698571605
3733.7273848508326,0.022157822154877306,0.01613291114866965
3746.2092208167815,0.02886462483824033,0.016402902830315744
3758.7327835112833,0.05408723051230175,0.01689353405911657
3771.298212426627,0.044055095250146586,0.017056638292482374
3783.9056475214256,0.061834861998449536,0.016468723127027955
3796.555229222173,0.05244430638805385,0.0159867210471696
3809.247098424805,0.003929094777935936,0.015613685078926793
3821.981396496276,0.018008368968031596,0.015232147697920815
3834.758265276125,0.009337137771043703,0.0152032718232341
3847.577847078064,0.01925440937294623,0.014921928400254632
3860.4402846915605,0.006129087741425897,0.014545049536928485
3873.3457213834213,0.004893595412515656,0.014455258047560692
3886.294300899397,0.030204167650039637,0.01423001313172829
3899.2861674657775,0.03149434523298171,0.014239611579007584
3912.3214657910025,0.06566769809685842,0.014262564650119634
3925.4003410672735,0.06028375279044659,0.014200551795035956
3938.5229389721653,0.10172038362802593,0.014107086473318165
3951.689405670252,0.08622926412142452,0.01365372107952934
3964.8998878147377,0.05455576056975548,0.013472913882226446
3978.154532549086,0.061752939578050996,0.013631267748984481
3991.453487508664,0.029450210885859616,0.013573600508283858
4004.796900822377,0.05034357004608862,0.013632493783888052
4018.18492111433,0.04967761736905377,0.013743676038514143
4031.617697505474,0.024450130771727273,0.013345513033814128
4045.0953796152735,0.04938252053961348,0.013191600243253516
4058.618117563371,0.044062220318757166,0.01361240421547908
4072.1860619712556,0.0634049143979475,0.013678467684823196
4085.799363963945,0.061696404920956564,0.013313674084673972
4099.458175171663,0.027367004165706022,0.012953364486677377
4113.162647731542,0.057714863726575805,0.012846090170156827
4126.912934289301,0.015143231647271514,0.013007074736798237
4140.709188000954,0.022896223811752554,0.013074723346381895
4154.551562534517,0.03561020822159079,0.013137548107040648
4168.440212071713,0.03381173342813748,0.013188438389021534
4182.3752913097,0.05261573913306082,0.0130818508932126
4196.356955462785,0.021960699835999263,0.012994507489096913
4210.385360264156,0.040035738279366725,0.012954872951960393
4224.460661967617,0.07487797792866041,0.012754530010283477
4238.583017349324,0.027476004836280307,0.012595195789556932
4252.752583709542,0.04760859000621555,0.012457661310675144
4266.969518874386,0.051724934470400635,0.012320835661343087
4281.233981197582,0.05880972186500649,0.0120602209472691
4295.5461295622345,0.017048076508611537,0.011765541728233405
4309.906123382591,0.04448314885576007,0.011869018847695251
4324.314122605823,0.0458197403734633,0.012022071584033041
4338.770287713807,0.03421958000047973,0.011825117974018855
4353.274779724901,0.036926923377306,0.011678136120237796
4367.827760195754,0.025081039031181623,0.01160805747987529
4382.429391223097,0.037256300571998094,0.011641283896183427
4397.079835445547,0.01335111095862266,0.011470539967284707
4411.779256045427,0.015477026724984784,0.011372462589794284
4426.527816750571,0.01466218967004153,0.011538447756491457
4441.32568183616,0.02760546390344553,0.011600622639954032
4456.17301612654,0.02872295027522151,0.011587774141541175
4471.06998499707,0.031241204423935517,0.011349031664895228
4486.01675437596,0.022934495997675428,0.011468982362189134
4501.013490746111,0.05060405079435273,0.011750913563367563
4516.060361146975,0.0560530295177668,0.011951186991721995
4531.157533176423,0.04986793313587348,0.01215449031048125
4546.3051749926035,0.06671087925943621,0.01248860196152636
4561.503455315809,0.06596388886717305,0.013242167952853578
4576.752543430374,0.0573274870408951,0.013993896969545254
4592.052609186547,0.04903280210998316,0.015055276805828145
4607.403823002376,0.06090370572916481,0.016259230645403546
4622.8063558656295,0.05486917737661734,0.017264389743922918
4638.260379335682,0.05370390052646253,0.017974081742516263
4653.766065545426,0.09573807855662983,0.018335098760798862
4669.323587203196,0.04750027485745399,0.017698282018245377
4684.933117594696,-0.003457947451358798,0.01670377991557769
4700.594830584916,0.03863511413085309,0.015327575019536814
