wave,flux,sigma
3300.0000000000005,0.007893474243743117,0.010514081677343428
3311.0318870238752,0.01546251318240216,0.01042980642020241
3322.1006535769357,0.0003294366390770211,0.010109735831749945
3333.2064229988164,0.0022492603313208604,0.010084375680164008
3344.349318964206,0.03075303219319795,0.009912683663333461
3355.52946558699,0.025829694669233474,0.009837575817578105
3366.7469873959726,0.013409027514298448,0.00935877809455643
3378.0020093362546,-0.0017637122383908654,0.008872541645082013
3389.2946567706267,0.01921148390386987,0.008837324962190474
3400.6250554809667,0.010669436516941157,0.00873429467961204
3411.9933316696415,-0.010483346106270665,0.008452241913167785
3423.3996119609133,-0.004825809043505918,0.008598864012700288
3434.844023402349,0.022331631120261028,0.008316500144019266
3446.3266934662315,0.010318287991063702,0.00796958269981329
3457.847750050986,0.0009637467189163073,0.00756350157481213
3469.4073214825994,0.0077650692446297005,0.007398387260110099
3481.0055365160556,0.0016705575339367377,0.007535750188219256
3492.6425243367635,0.03265098680347651,0.007558782983965498
3504.318414561997,0.02385206904555712,0.007506845214540182
3516.033337242342,0.02345020230109056,0.007207867863511405
3527.7874228631417,0.01721393683745908,0.006968490775226679
3539.5808023459526,0.010239978200331588,0.006697225768326378
3551.4136070500026,0.01454834880216333,0.006711448570336124
3563.28596877365,0.030114936297910108,0.006695608767441183
3575.198019755855,0.029516029105734705,0.006655564769940948
3587.149892677652,0.02426044117008559,0.006750757684861156
3599.1417206636297,0.03279589338871476,0.006757087272306079
3611.173637283412,0.03301686770688744,0.006554395140482342
3623.2457765531435,0.00687681456440132,0.006246914881576018
3635.3582729369846,0.010968840409309871,0.006043905107404495
3647.511261348607,0.01802638768030221,0.005925824751400612
3659.7048771527016,0.031598345269689854,0.005837840654686843
3671.9392561664827,0.04987717768941968,0.005867614557855259
3684.2145346612006,0.046047006131719505,0.005938656289754276
3696.5308493636576,0.0457833098104005,0.005813408813739421
3708.8883374577335,0.041384351278247224,0.0057382346052259345
3721.2871365859164,0.045714975999574,0.005664921849438678
3733.7273848508326,0.04666535052053646,0.005479472743028326
3746.2092208167815,0.029154134643222168,0.00536756115898252
3758.7327835112833,0.024811564393630095,0.005273369721816173
3771.298212426627,0.020329222576643644,0.0051660959226206005
3783.9056475214256,0.011183980711532192,0.004922595194061892
3796.555229222173,0.011364851742269207,0.004821561153403813
3809.247098424805,0.019213456204736933,0.0048051714993683345
3821.981396496276,0.012705404139239334,0.0047707075446287795
3834.758265276125,0.0303896752666713,0.0049656766512835415
3847.577847078064,0.03872930297823007,0.005193344105068686
3860.4402846915605,0.03136222285532804,0.005254928488457538
3873.3457213834213,0.03391249856425087,0.005211839395240419
3886.294300899397,0.04784599876327511,0.005027682035819411
3899.2861674657775,0.06118292530040355,0.004966702625354284
3912.3214657910025,0.0596835832626421,0.004957611999892622
3925.4003410672735,0.06915681504337759,0.0049520727187652705
3938.5229389721653,0.06914668307271876,0.005116702008325944
3951.689405670252,0.08184065752736887,0.005203535911234698
3964.8998878147377,0.08056317388875994,0.0052108743772653785
3978.154532549086,0.06964622952098233,0.005102616381416835
3991.453487508664,0.061826273878065614,0.004786252737878864
4004.796900822377,0.06820050613069212,0.0046744594345219945
4018.18492111433,0.05385056688464207,0.004586465858388082
4031.617697505474,0.04898176408613121,0.00432121853035704
4045.0953796152735,0.04085047521773852,0.004221189166850896
4058.618117563371,0.041660177990351675,0.004184849247898381
4072.1860619712556,0.03387029752215231,0.004223764901232997
4085.799363963945,0.0443411191070541,0.00411668599813275
4099.458175171663,0.043549328835281495,0.004060206589858956
4113.162647731542,0.037404486475818996,0.004034880824506285
4126.912934289301,0.03985760799161554,0.003976341614696086
4140.709188000954,0.03544850120042821,0.004016804035243765
4154.551562534517,0.04897763212948558,0.004095523769620941
4168.440212071713,0.048433896631733434,0.004105519172608989
4182.3752913097,0.0460801987538818,0.004116072088344262
4196.356955462785,0.0541876312989855,0.004147659288332911
4210.385360264156,0.05030013537429885,0.004133679596772177
4224.460661967617,0.048872336111944435,0.004066791805456397
4238.583017349324,0.05037104703649735,0.004073494040919766
4252.752583709542,0.048515241165275474,0.004028363471428582
4266.969518874386,0.048742555912621055,0.003972937499513856
4281.233981197582,0.05401528696290002,0.0039231312490678
