wave,flux,sigma
3300.0000000000005,0.026247744437866267,0.009185255398816915
3311.0318870238752,0.01164713818225796,0.008826801341985884
3322.1006535769357,-0.0016396339246068125,0.008555739984123303
3333.2064229988164,0.03025428604764565,0.008338322931613766
3344.349318964206,0.013087083397787164,0.008233722376453064
3355.52946558699,0.019694011833018277,0.008066962683073872
3366.7469873959726,0.018777134567697713,0.007970343582711046
3378.0020093362546,0.019005899692919638,0.007753507594311701
3389.2946567706267,0.007255764704100073,0.007732952036321595
3400.6250554809667,0.02883738973661835,0.007431461449729175
3411.9933316696415,0.026006397497735964,0.007225729229935359
3423.3996119609133,0.03062215155638462,0.0074102976825365765
3434.844023402349,0.02091850437913307,0.0074521463280265
3446.3266934662315,0.035203478253163695,0.007081997893413854
3457.847750050986,0.03799417195140822,0.006803350798576806
3469.4073214825994,0.028433942097626667,0.006795806273126188
3481.0055365160556,0.03607444852555597,0.006678120095082174
3492.6425243367635,0.0342104930268232,0.006485824754192123
3504.318414561997,0.03209754067390877,0.006410847984025071
3516.033337242342,0.031123141376837672,0.00635438173194523
3527.7874228631417,0.03738516470167209,0.006375457019064174
3539.5808023459526,0.03952261893081879,0.006308616244646063
3551.4136070500026,0.038964668688240556,0.006193347526120687
3563.28596877365,0.03995715325507798,0.006127980151754141
3575.198019755855,0.0458276449806862,0.006113223572707387
3587.149892677652,0.05179656845890178,0.006111760399486369
3599.1417206636297,0.05059940241725111,0.006028723413744974
3611.173637283412,0.04162099811210927,0.005895267603793114
3623.2457765531435,0.04060635359127391,0.005740507835743718
3635.3582729369846,0.03717026477710535,0.005584577335750772
3647.511261348607,0.04091302320984483,0.0055050776589564265
3659.7048771527016,0.05093092372980034,0.005410907524178654
3671.9392561664827,0.05299327283775476,0.005316023052201888
3684.2145346612006,0.07270295132608975,0.005166342766152832
3696.5308493636576,0.0805000873458582,0.005027961796274518
3708.8883374577335,0.06707674493956133,0.004999550652786596
3721.2871365859164,0.054458931096573064,0.004928693940734478
3733.7273848508326,0.044434090614815805,0.004804920634932214
3746.2092208167815,0.045420280535564406,0.0047388527732158325
3758.7327835112833,0.04932909804333692,0.004799541510442112
3771.298212426627,0.035242701406293424,0.004795879332445682
3783.9056475214256,0.02232975549494727,0.004533747051881434
3796.555229222173,0.0343582170030019,0.004334567373846956
3809.247098424805,0.04164054709125822,0.0043573741715119355
3821.981396496276,0.035827418035761296,0.0043245394780802695
3834.758265276125,0.040574852801313364,0.004444206936378947
3847.577847078064,0.04140139387003228,0.0046653172785805315
3860.4402846915605,0.06408561301125008,0.004981770919802908
3873.3457213834213,0.07233994038527225,0.005104991760709331
3886.294300899397,0.08143617381577282,0.004920979721860452
3899.2861674657775,0.08412211623076159,0.004671518268624489
3912.3214657910025,0.08576211816305992,0.0045475072353786785
3925.4003410672735,0.08725133442255092,0.004487008639561774
3938.5229389721653,0.08991909042222015,0.004584262213229705
3951.689405670252,0.10299728214440118,0.004687930521811288
3964.8998878147377,0.10116950745779837,0.004812132573761027
3978.154532549086,0.1121229134714462,0.004797496243479255
3991.453487508664,0.09591968711512497,0.0045763103371526314
4004.796900822377,0.08403068960612167,0.004373820576788309
4018.18492111433,0.07623390865572727,0.004270882971069157
4031.617697505474,0.07260325693449435,0.0041406659422903915
4045.0953796152735,0.07955406986868814,0.0040621020613612726
4058.618117563371,0.07670312482548969,0.004130866836912194
4072.1860619712556,0.08194060697985311,0.004103295365564476
4085.799363963945,0.07671936923730643,0.003974254912693161
4099.458175171663,0.06805634524431192,0.003854115452736551
4113.162647731542,0.06624600909798728,0.00378885316721371
4126.912934289301,0.05449512719044511,0.0037666802514966903
4140.709188000954,0.06306567379566325,0.0037129262248092178
4154.551562534517,0.0566472481227627,0.003663377812106939
4168.440212071713,0.06211993650490112,0.003698287624405992
4182.3752913097,0.07143738811264523,0.003798815469191519
4196.356955462785,0.07275485718775843,0.0038171753145211334
4210.385360264156,0.07218369706546497,0.003835969068985067
4224.460661967617,0.07312484839062812,0.0038096211763860703
4238.583017349324,0.06459679439333357,0.0036912304811122674
4252.752583709542,0.0667746762231835,0.0036219627283423936
4266.969518874386,0.06911647651058067,0.003634682494509656
4281.233981197582,0.08139994956127966,0.0036646100748672777
4295.5461295622345,0.08345131538064712,0.0036645434549479575
4309.906123382591,0.08351760619361237,0.003688170116264719
4324.314122605823,0.08255269983142524,0.0037233584391049824
4338.770287713807,0.07892017514620225,0.0036549168095618453
4353.274779724901,0.0746784768651915,0.00355388431835684
4367.827760195754,0.06362923763240026,0.0035124624617374283
4382.429391223097,0.055665778329183485,0.003459197216991006
4397.079835445547,0.047705049126301705,0.003376686147045069
4411.779256045427,0.052471648913541995,0.0033512697357982635
4426.527816750571,0.04678252185575284,0.003331892374815521
4441.32568183616,0.05212669625427598,0.0032974935285712426
4456.17301612654,0.05463074703695636,0.003316216809892437
4471.06998499707,0.05068809434528483,0.0033042675553724317
4486.01675437596,0.05110885870498934,0.0032968161553133587
4501.013490746111,0.059265242253679365,0.0032763707919615543
4516.060361146975,0.06349383925886184,0.0033276739588303777
4531.157533176423,0.08817213692301103,0.003399678514037128
4546.3051749926035,0.0985873163553189,0.003465302194069286
4561.503455315809,0.1290499906429427,0.003583853454198441
4576.752543430374,0.12968749513292516,0.0036109047334225153
4592.052609186547,0.13502104055761927,0.0036026230397285504
4607.403823002376,0.14411925368031483,0.003646822531467274
4622.8063558656295,0.15002721350562748,0.0036742653830689944
4638.260379335682,0.1616378036088555,0.0036817860100823926
4653.766065545426,0.1424533107194016,0.003641704173195164
4669.323587203196,0.10852205225136298,0.0035043523679931204
4684.933117594696,0.08802248991433609,0.0033091504497358257
4700.594830584916,0.07201680048895195,0.0032015579509107614
4716.308900620076,0.07263978726977963,0.0032183048556783636
4732.075502729573,0.0699785693642441,0.003253857398625637
4747.894812527928,0.0638984964148203,0.0032589619900089003
4763.767006216733,0.05691294321756564,0.0033096860155007552
4779.692260586626,0.068771248686541,0.003452336893938079
4795.67075301926,0.07252088183631095,0.00368427922883373
4811.702661489265,0.0961523631583206,0.003967587642879224
4827.7881645662455,0.09328543181040377,0.004190039580033121
4843.927441416762,0.08143808429750152,0.0044133826861904564
4860.120671806329,0.07885528427580511,0.0047140828824482495
4876.368036101411,0.08485069698244271,0.005012817925419721
4892.669715271444,0.1097407340668457,0.005229375095544972
4909.025890890844,0.11937028122514769,0.0053508724248755865
4925.436745141022,0.1374892735964507,0.005238646228907721
4941.902460812428,0.14853857925220426,0.004902782732462547
4958.423221306581,0.13437582317744745,0.004807659033513582
4974.999210638101,0.1222007158399044,0.006521424765602184
4991.630613436779,0.09003885101403478,0.007827374282493258
5008.317614949616,0.07885312926398103,0.006202778413317119
5025.060401042893,0.07457974579545018,0.005325954896927225
5041.8591582042445,0.0738493914803453,0.004988266622458214
5058.71407354473,0.07155825825697576,0.00483946594802377
5075.625334800925,0.06898476908998515,0.0046795713170568925
5092.593130337,0.0700037071829473,0.004468623143091216
5109.61764914683,0.0692451363781445,0.004229088525482966
5126.699080856102,0.06175129304908071,0.003956995654885274
5143.837615724411,0.06272848858681367,0.0037050370172370373
5161.033444647393,0.07292043568940981,0.003574970568656007
5178.286759158847,0.0727610051772698,0.0034257634320403697
5195.59775143287,0.07894551712480143,0.0032586113013584467
5212.966614285993,0.08505879653906617,0.003230890075555696
5230.393541179339,0.09967733972314172,0.0031855167198953658
5247.878726220767,0.11881213688563122,0.003108101835384208
5265.4223641670305,0.1195133654861591,0.0030656927538597785
5283.024650425963,0.13535884862833725,0.0030648688193449084
5300.685781058646,0.1378067056847492,0.003024406794023153
5318.405952781588,0.12763357339330023,0.002918784579508844
5336.185362968923,0.12343514948262872,0.0028138834125285904
5354.024209654601,0.12094855567647503,0.0027330054337833857
5371.922691534604,0.1258975782658231,0.002994334408204093
5389.88100796915,0.1357403628979747,0.0031001905794799662
5407.899358984922,0.1564213650356699,0.0029567536268382
5425.977945277293,0.17035767002438337,0.002709925395910661
5444.116968212549,0.179782498904276,0.0027149192281698286
