wave,flux,sigma
3300.0000000000005,0.24322093248583398,0.015352536228955263
3311.0318870238752,0.21398440695129367,0.015018789698246018
3322.1006535769357,0.2413731019693835,0.014640853721947625
3333.2064229988164,0.27313781429299455,0.014628083404308344
3344.349318964206,0.287363587143464,0.01452932398050013
3355.52946558699,0.2785321248543332,0.014625951729775582
3366.7469873959726,0.2837818480648901,0.014286533998491882
3378.0020093362546,0.24787782527629726,0.013718069747559392
3389.2946567706267,0.27794155786156605,0.013789566394030705
3400.6250554809667,0.31822690320620806,0.013793187911816884
3411.9933316696415,0.31301401809411067,0.013573585723254867
3423.3996119609133,0.29425268436847707,0.01371143772097042
3434.844023402349,0.30855183425864446,0.013525070982531301
3446.3266934662315,0.3527991594290638,0.01308854070632555
3457.847750050986,0.3293266041593113,0.01298517933346423
3469.4073214825994,0.3404792766006249,0.01299070751600372
3481.0055365160556,0.3298172523728758,0.012943151234727146
3492.6425243367635,0.34177981438434535,0.012710242171059472
3504.318414561997,0.4120776909987259,0.012479612759310033
3516.033337242342,0.42546267764983225,0.012540476799041836
3527.7874228631417,0.4618522014936952,0.01243197526749617
3539.5808023459526,0.44453957660083937,0.01255359911217643
3551.4136070500026,0.47705496179528273,0.012577727314257518
3563.28596877365,0.4890071422748484,0.012724891168048499
3575.198019755855,0.4911043497143771,0.012758545732533147
3587.149892677652,0.49436000927393303,0.012498054021978223
3599.1417206636297,0.46424519880985804,0.012242812342728256
3611.173637283412,0.45770499275520915,0.011955263383965844
3623.2457765531435,0.47194164324411253,0.011740170210141902
3635.3582729369846,0.4784681828181467,0.011547976089641221
3647.511261348607,0.5030453501153234,0.011368515255342711
3659.7048771527016,0.5061334480587043,0.011126147009149382
3671.9392561664827,0.4742846605457557,0.010620172675610986
3684.2145346612006,0.4182414485717207,0.010216711811605468
3696.5308493636576,0.3742111144856259,0.00999264255283752
3708.8883374577335,0.3470318673605812,0.009965514505223153
3721.2871365859164,0.30413762284545726,0.009837879271216026
3733.7273848508326,0.3078282743061058,0.009416583749246367
3746.2092208167815,0.31199139093423955,0.00910728648322894
3758.7327835112833,0.2890573591179297,0.009033404608455418
3771.298212426627,0.283607584621808,0.008970040384007128
3783.9056475214256,0.25734790998844836,0.008899811305718486
3796.555229222173,0.2940203365558796,0.0089752321387327
3809.247098424805,0.2999222550776204,0.009174399772835138
3821.981396496276,0.3136254135870745,0.009233832500327166
3834.758265276125,0.2999698704950877,0.009502357881206621
3847.577847078064,0.35795009402628974,0.009538576157230269
3860.4402846915605,0.42169298880940664,0.009405217592257034
3873.3457213834213,0.48916572801293134,0.009532276430651715
3886.294300899397,0.5525308490458662,0.009809305473308978
3899.2861674657775,0.6087578626445576,0.01005061439848104
3912.3214657910025,0.6166092443062481,0.010376339824841284
3925.4003410672735,0.6738478138281663,0.01062213376930856
3938.5229389721653,0.6666047236725501,0.010634944639471006
3951.689405670252,0.6182846310906343,0.010176413098973639
3964.8998878147377,0.5620266787347661,0.009652612723010434
3978.154532549086,0.5341593433035547,0.00930836501086703
