wave,flux,sigma
3300.0000000000005,0.02188342517264122,0.0022380511556792473
3311.0318870238752,0.02888462722559985,0.002197145239065055
3322.1006535769357,0.029096038225656685,0.0021449278601807153
3333.2064229988164,0.027669414540516725,0.002088181182262761
3344.349318964206,0.03166922445436294,0.0019867325432863917
3355.52946558699,0.02912710354191515,0.001953915373995375
3366.7469873959726,0.03063285780978855,0.0018925415825994348
3378.0020093362546,0.03341611171496954,0.001815758794264676
3389.2946567706267,0.033993591707332266,0.0018209758073478852
3400.6250554809667,0.038609387498284096,0.0017791109954467211
3411.9933316696415,0.0392897556367585,0.0017309492600616958
3423.3996119609133,0.04363719398218,0.0017324674568601989
3434.844023402349,0.03922562105163942,0.0017187288778507418
3446.3266934662315,0.04071465220275317,0.0016442278219944606
3457.847750050986,0.04148042031407591,0.0016326150329498692
3469.4073214825994,0.04382209974061245,0.001649632958012952
3481.0055365160556,0.04275083662376509,0.0016536327403605842
3492.6425243367635,0.0425967904636568,0.001607121395384209
3504.318414561997,0.04665935486001548,0.0015745565544533987
3516.033337242342,0.04938559139095018,0.001606714727745864
3527.7874228631417,0.05627828588131471,0.0016350019841691484
3539.5808023459526,0.05450908875447478,0.0016471056140968784
3551.4136070500026,0.05495484212801586,0.0016481056335052294
3563.28596877365,0.05817288158161775,0.0016481825195478832
3575.198019755855,0.05878829945138084,0.0016350866563428327
3587.149892677652,0.05767938027174986,0.0016232970837131001
3599.1417206636297,0.057277207487102924,0.001595321210049778
3611.173637283412,0.0544927954093228,0.0015741412731412943
3623.2457765531435,0.05693756275835419,0.0015463950634812282
3635.3582729369846,0.062050959968653695,0.001540448361175347
3647.511261348607,0.07104664861919166,0.0015570264574838563
3659.7048771527016,0.07985255211602643,0.0015763544694119263
3671.9392561664827,0.08097320982803649,0.001561139298094819
3684.2145346612006,0.06923540576951333,0.0015138430324577196
3696.5308493636576,0.06111811744347305,0.0014411521857542538
3708.8883374577335,0.04798739938931587,0.00138876423126029
3721.2871365859164,0.046522842631958064,0.0013310040807254383
3733.7273848508326,0.04242744641356949,0.0012723385083557477
3746.2092208167815,0.04047720114907488,0.0012372645942392367
3758.7327835112833,0.04199307221330539,0.001236218558982546
3771.298212426627,0.04138764735948452,0.0012230017730357572
3783.9056475214256,0.04095213544902464,0.0011730416901284573
3796.555229222173,0.04143408966426619,0.0011728680852815272
3809.247098424805,0.04838123413341172,0.0011950340408675329
3821.981396496276,0.052991231796563176,0.0012290450532464628
3834.758265276125,0.062764692014568,0.001306181425139434
3847.577847078064,0.07091613358298114,0.001387657458538455
3860.4402846915605,0.08737376731717628,0.0014363615505989273
3873.3457213834213,0.09971380371349983,0.0014765945164481261
3886.294300899397,0.10985327852770217,0.0014896652988033905
3899.2861674657775,0.12051413334476084,0.0015111584819271758
3912.3214657910025,0.124879416650239,0.001539799055525159
3925.4003410672735,0.12794505831915848,0.0015513329575075954
3938.5229389721653,0.1320368986280464,0.0015898133206892933
3951.689405670252,0.13218400114465392,0.0016115416507550527
3964.8998878147377,0.11986182227408473,0.0015832354837043254
3978.154532549086,0.10538817576307938,0.0015090670039841954
3991.453487508664,0.09462451318654753,0.0013736933331112593
4004.796900822377,0.09163012206464366,0.0012985784479603278
4018.18492111433,0.08944528792034163,0.0012840082936884862
4031.617697505474,0.09439172435812315,0.0012820355779868974
4045.0953796152735,0.10109415037927572,0.0013397384817695644
4058.618117563371,0.11701166662432226,0.0014441253760721579
4072.1860619712556,0.12144829795925,0.0014915568789102566
4085.799363963945,0.11863427661402419,0.0014385936089193138
4099.458175171663,0.11713151682479545,0.0013738341092044844
4113.162647731542,0.11618653787568115,0.0013321976589986692
4126.912934289301,0.1151522046639617,0.001314649064740476
4140.709188000954,0.11186654567163823,0.0013055155883980969
4154.551562534517,0.1120081449163857,0.0013128643908559938
4168.440212071713,0.11710596041709737,0.0013273682220004241
4182.3752913097,0.11660341916350911,0.0013340205883205127
4196.356955462785,0.12051125036399343,0.0013289317598959886
4210.385360264156,0.11672179585842077,0.0013085277565672937
4224.460661967617,0.11015323400016991,0.0012699723434881896
