wave,flux,sigma
3300.0000000000005,0.007653795606781741,0.003922550028360222
3311.0318870238752,0.004076347366251176,0.0037112591562114025
3322.1006535769357,0.0038954127526890396,0.003599636831346007
3333.2064229988164,0.009017353216657188,0.0035283229628759417
3344.349318964206,0.013748290337037589,0.0034747558780790105
3355.52946558699,0.01292462336158506,0.003375313818608318
3366.7469873959726,0.006380411278850505,0.0033024947357216923
3378.0020093362546,0.01339737957637323,0.00316704872021143
3389.2946567706267,0.013125258747292309,0.0032113623744189903
3400.6250554809667,0.0016731429848498968,0.0031597876591571987
3411.9933316696415,0.014889966669551977,0.003040256461428963
3423.3996119609133,0.008450891873695205,0.0030418853527746873
3434.844023402349,0.012063685281710784,0.0029719106008096307
3446.3266934662315,0.005516542250857488,0.002900170332956171
3457.847750050986,0.010983784944271152,0.0028147275335944897
3469.4073214825994,0.004466796993733844,0.002850366089764575
3481.0055365160556,0.0055363805975813685,0.0027720848146334906
3492.6425243367635,0.00034087061727621924,0.002705755882984614
3504.318414561997,0.008937330734220811,0.00264043633964132
3516.033337242342,0.008051284113716774,0.0025920099006096343
3527.7874228631417,0.005599045881331265,0.0025425105399521446
3539.5808023459526,0.0075443767717360095,0.0025432075656568894
3551.4136070500026,0.010531383081337043,0.0025141547553662806
3563.28596877365,0.005393162401594783,0.002525514370153137
3575.198019755855,0.011558654820695019,0.0025002120663634875
3587.149892677652,0.007889409325222436,0.0024645835513747933
3599.1417206636297,0.012469058383075602,0.0024173413484035624
3611.173637283412,0.011836318471018303,0.0023539664205983347
3623.2457765531435,0.014208993809379544,0.0023013315005332995
3635.3582729369846,0.012394996517689987,0.0022556113832066338
3647.511261348607,0.005613135417178342,0.0022138518820410003
3659.7048771527016,0.009350069148436307,0.0021591155023487902
3671.9392561664827,0.01295186488162793,0.0021133570754746293
3684.2145346612006,0.01113166933439425,0.002073533244164417
3696.5308493636576,0.00717679955798647,0.002034979294839831
3708.8883374577335,0.005907664167177451,0.0020493102652367097
3721.2871365859164,0.0030656823199063394,0.0020340889144974277
3733.7273848508326,0.007475182655500807,0.0019665205586666475
3746.2092208167815,0.0036368178116249375,0.001875315047368965
3758.7327835112833,0.006942975580106304,0.0018669384591223932
3771.298212426627,0.008964111721206973,0.0018797525961560407
3783.9056475214256,0.010585073953622688,0.0018534939893515281
3796.555229222173,0.011295900862113916,0.001875046914503731
3809.247098424805,0.010766606587358826,0.0019095040336144647
3821.981396496276,0.012198428656666456,0.0018741136264279693
3834.758265276125,0.012293636398420642,0.0018619295830273083
3847.577847078064,0.014216895901941543,0.0018490164370859933
3860.4402846915605,0.016753753773151997,0.0018566916902151133
3873.3457213834213,0.018747868252532933,0.0018507587879428495
3886.294300899397,0.015124630527317395,0.0018436146305677104
3899.2861674657775,0.0239013141747011,0.0018748723463894177
3912.3214657910025,0.022663114023349352,0.001925171687867658
3925.4003410672735,0.022621716356667487,0.001962940644785241
3938.5229389721653,0.026337656573125378,0.00196905234482546
