wave,flux,sigma
3300.0000000000005,0.011516677109165407,0.0025657884806713923
3311.0318870238752,0.00929126343222263,0.0024451195607806506
3322.1006535769357,0.005711215299057786,0.0023431209377827813
3333.2064229988164,0.004982294546701215,0.00225335746617191
3344.349318964206,0.005681316371235681,0.0021923841059167813
3355.52946558699,0.0062905289615304465,0.0021411945763532827
3366.7469873959726,0.006508663573645654,0.0021202818847873
3378.0020093362546,0.008116277365381425,0.0020419209638202966
3389.2946567706267,0.010947635249634033,0.0021102229681232653
3400.6250554809667,0.009077277769924147,0.0020835202526225207
3411.9933316696415,0.013516840149128148,0.0020474518547906446
3423.3996119609133,0.009915193004262267,0.0020208890038760337
3434.844023402349,0.009251490335500783,0.0019375893800375715
3446.3266934662315,0.008325992986738464,0.0018471351292626765
3457.847750050986,0.0049054521052152725,0.0018474446695056581
3469.4073214825994,0.011566181516110816,0.001894784093302847
3481.0055365160556,0.009225625039005775,0.001897930298988699
3492.6425243367635,0.008766815992135394,0.0018287200050501027
3504.318414561997,0.009053154902268122,0.0017442330819146504
3516.033337242342,0.006994068190631671,0.0016917040906411695
3527.7874228631417,0.010230929210000204,0.0016820017112191541
3539.5808023459526,0.006076604287066046,0.0016928333331030594
3551.4136070500026,0.009015499127419134,0.001684512088679627
3563.28596877365,0.01178576537192232,0.0016906213513981482
3575.198019755855,0.009448629760002747,0.001660162675765702
3587.149892677652,0.009319649939947428,0.0015894602675162054
3599.1417206636297,0.007057625223467758,0.0015676094889106027
3611.173637283412,0.010492973489447223,0.0015469539800202418
3623.2457765531435,0.015092090629667402,0.001552247839678917
3635.3582729369846,0.013650055527213033,0.0015257460523154232
3647.511261348607,0.006539520616323314,0.0014896654808803846
3659.7048771527016,0.008440082442157028,0.0014309559500549124
3671.9392561664827,0.011521320455257781,0.0014005762573489438
3684.2145346612006,0.011458056836953593,0.0013816339722039217
3696.5308493636576,0.006644012434076017,0.0013549492806157139
3708.8883374577335,0.007939230903873239,0.001382061046637271
3721.2871365859164,0.00919911330686017,0.0013774182587532383
3733.7273848508326,0.010087261349784486,0.0013456678992035682
3746.2092208167815,0.010348609116853556,0.001270380986518247
3758.7327835112833,0.007020858284652393,0.001264280635584949
3771.298212426627,0.009439559372551611,0.001282583579101944
3783.9056475214256,0.011288972341061224,0.001289921234062727
3796.555229222173,0.011868318849776752,0.0013079651956629588
3809.247098424805,0.015211025742867638,0.0013316159710495851
3821.981396496276,0.015486615523298946,0.0012909478448557853
3834.758265276125,0.015217056675207062,0.0012928770132384314
3847.577847078064,0.0174303649477677,0.0013112687643365695
3860.4402846915605,0.01808673111004589,0.0013340896473077967
3873.3457213834213,0.023607701818326332,0.0013348767129046939
3886.294300899397,0.02043024057279042,0.0013483511653486532
3899.2861674657775,0.025036618345813548,0.0014024442661519042
3912.3214657910025,0.023515810821827226,0.0014217939070971435
3925.4003410672735,0.02404095566560801,0.0013702654925402717
3938.5229389721653,0.02302510528396854,0.0013058388941378021
3951.689405670252,0.02603806362852116,0.0012603743403983136
3964.8998878147377,0.02288711295689862,0.0012207961981611413
3978.154532549086,0.024885745804496803,0.001226857049123435
3991.453487508664,0.024419194238508527,0.0012524642032438293
4004.796900822377,0.020374623198477586,0.0012787232807331633
4018.18492111433,0.020160403335890992,0.0012863260439043315
4031.617697505474,0.02030402905824046,0.001222203224873298
4045.0953796152735,0.018705559239423113,0.0011597099373379168
4058.618117563371,0.016108469922343292,0.0011420966917345774
4072.1860619712556,0.01689961333149605,0.0011322350394527365
4085.799363963945,0.01779632245594478,0.0011045028337830886
4099.458175171663,0.016959235795002123,0.0010730962926061285
4113.162647731542,0.01515516478760117,0.0010706719205728803
4126.912934289301,0.016435128910465422,0.0010772948363550877
4140.709188000954,0.017095749671666875,0.0010864296433115508
4154.551562534517,0.017500382549135825,0.0011040904100003805
4168.440212071713,0.01926805459655561,0.0010975046799416145
4182.3752913097,0.01962769817042173,0.001087636964384844
4196.356955462785,0.01846394770205708,0.0010918301438633626
4210.385360264156,0.018046954594010525,0.0010779446439037148
4224.460661967617,0.018699066453476184,0.0010633110042213415
4238.583017349324,0.019525909729570586,0.0010630545797230971
4252.752583709542,0.016903749208093066,0.0010639073449823754
4266.969518874386,0.023092197101483247,0.0010467244238409376
4281.233981197582,0.020490818539368915,0.001033260147708943
4295.5461295622345,0.020211088393641496,0.001022489651715516
4309.906123382591,0.017886617148105265,0.0010222172440827963
4324.314122605823,0.016151964395194313,0.001021501096171341
4338.770287713807,0.015187778328807355,0.0009946129897178662
4353.274779724901,0.016206015517727313,0.0009784047611314298
4367.827760195754,0.017301527154105677,0.000974215526967652
4382.429391223097,0.011398926350461615,0.00095524364220618
4397.079835445547,0.010647447501105405,0.0009327966940868378
4411.779256045427,0.011712642836107338,0.0009365869731760624
4426.527816750571,0.01144893022619865,0.0009472678589779077
4441.32568183616,0.015242446135657079,0.0009548721591971403
4456.17301612654,0.017641140999035444,0.000965692655215593
4471.06998499707,0.02040492429170557,0.0009574857725473196
4486.01675437596,0.020802125775527286,0.0009799440028037767
4501.013490746111,0.02491021415829868,0.0009959570246803862
4516.060361146975,0.023540446177509784,0.0009958173984942922
4531.157533176423,0.026017924586618234,0.0009999417852935989
4546.3051749926035,0.025705917239909844,0.0010046651038178819
4561.503455315809,0.03187806589140837,0.0010286921152174138
4576.752543430374,0.031607812898294445,0.0010398375943531668
4592.052609186547,0.03231518358309167,0.0010435442853750465
4607.403823002376,0.03510349916910859,0.0010539956521819693
4622.8063558656295,0.03198386848804694,0.0010361170127590356
4638.260379335682,0.03504933804684154,0.0010196712539309683
4653.766065545426,0.030038216949351153,0.0010148616092719685
4669.323587203196,0.02462920302395338,0.000987251616508232
4684.933117594696,0.024251861063141422,0.0009501233358462426
4700.594830584916,0.021006790294741683,0.0009237092153289073
4716.308900620076,0.016562024100934988,0.0008980130079469263
4732.075502729573,0.014460258545603668,0.000880591553238904
4747.894812527928,0.014618032704867058,0.0008782983284242387
4763.767006216733,0.011946948300617495,0.0008845083144909678
4779.692260586626,0.01579570738963701,0.0008971533313866079
4795.67075301926,0.015012117896822056,0.0009107083425762002
4811.702661489265,0.015037558926855356,0.0009203650376786893
4827.7881645662455,0.015042737175309108,0.0009403863177688764
4843.927441416762,0.016771433522875866,0.0009894022692955912
4860.120671806329,0.014407600598824559,0.0010386953172064025
4876.368036101411,0.017335853700502987,0.0010895911152023637
4892.669715271444,0.018865397641903855,0.0011784127231362028
4909.025890890844,0.01912969889616493,0.0012768283595611934
4925.436745141022,0.020232352189539247,0.0013664125964185344
4941.902460812428,0.01914787168836246,0.0014113329054091935
4958.423221306581,0.019646922922867283,0.0013886963968715211
4974.999210638101,0.01614575902799932,0.0012505654990476968
4991.630613436779,0.0157932936642745,0.0011686909017627196
5008.317614949616,0.017646674400142722,0.0011489799389038716
5025.060401042893,0.013392739756158623,0.0015928839553663665
5041.8591582042445,0.013623860506959563,0.00178141761575579
5058.71407354473,0.01953658390552354,0.0014833207334939236
5075.625334800925,0.016620736229460364,0.001271069221674874
5092.593130337,0.016662377189309747,0.0011674646612046483
5109.61764914683,0.015468614317720286,0.001125693013335575
5126.699080856102,0.014547233347596764,0.0011115254264346475
5143.837615724411,0.0151626604024981,0.0010759420943800414
5161.033444647393,0.017512359589588085,0.0010499669355121108
5178.286759158847,0.01980963052572535,0.0010065409404485422
5195.59775143287,0.01799820567206674,0.0009508957459483816
5212.966614285993,0.023575184907396247,0.000931789721573622
5230.393541179339,0.02711486409032897,0.0009220184215178449
5247.878726220767,0.028639059983447807,0.0008908539268067772
5265.4223641670305,0.02884803454535496,0.0008685854467878563
5283.024650425963,0.03158016073915542,0.0008652772439315402
5300.685781058646,0.032182171604548095,0.0008701383978745706
5318.405952781588,0.037878383032304286,0.0008512181540327653
5336.185362968923,0.037642474035368884,0.0008285431150179595
5354.024209654601,0.03755539985799526,0.0008164025808098369
