wave,flux,sigma
3300.0000000000005,-0.013953359993227993,0.03856495258824341
3311.0318870238752,-0.022468108712677112,0.03853904470562038
3322.1006535769357,-0.03377730168720423,0.03857136296931329
3333.2064229988164,0.03187636478474107,0.03687109749120113
3344.349318964206,0.016539552139284763,0.03449885601561377
3355.52946558699,0.027938093171283172,0.03435332749037278
3366.7469873959726,0.024965537620449476,0.03439115202488246
3378.0020093362546,0.022365775344077386,0.034588748974842334
3389.2946567706267,0.04381482498309752,0.033872838181440684
3400.6250554809667,-0.033140471073959565,0.03335911032290519
3411.9933316696415,-0.00187451358484244,0.03267284875480249
3423.3996119609133,0.03370629097436524,0.03365286898304601
3434.844023402349,0.01696861956444307,0.03381699911845958
3446.3266934662315,0.036409938487842644,0.0321823198719845
3457.847750050986,0.011349959134717164,0.031106559656126555
3469.4073214825994,-0.005276402073008886,0.031213436355187103
3481.0055365160556,0.006013893197180421,0.029799770916094256
3492.6425243367635,0.055720383564741134,0.028133579570128672
3504.318414561997,0.07748028185953072,0.027281659860900167
3516.033337242342,0.021311155861756623,0.027328400610919748
3527.7874228631417,0.044777923271456146,0.028348027071182762
3539.5808023459526,0.006283482619997957,0.028140572017934976
3551.4136070500026,-0.0210453156888498,0.027955581695804553
3563.28596877365,0.024455103597450973,0.026770043407155827
3575.198019755855,0.06153113809154612,0.025766949079619985
3587.149892677652,0.04865115089357934,0.02383233973919551
3599.1417206636297,0.02806285108511098,0.023432552962867934
3611.173637283412,0.006772785976858861,0.023865903233813452
3623.2457765531435,0.04560415902544203,0.0233610609264784
3635.3582729369846,0.046158928880030994,0.02324264273415487
3647.511261348607,0.06229971932671659,0.02352431832378296
3659.7048771527016,0.04841940298126242,0.024066952895291434
3671.9392561664827,0.039206163163800954,0.022385438743823132
3684.2145346612006,0.057743403536558095,0.020928730800269156
3696.5308493636576,0.04657419785299209,0.021027878841332767
3708.8883374577335,0.08882679517722857,0.021193155888901014
3721.2871365859164,0.012475077865021646,0.021835296372815477
3733.7273848508326,0.052045075421918684,0.023266779691230543
3746.2092208167815,0.10880503047482128,0.024243784974369745
3758.7327835112833,0.027746063921070874,0.02451949127708437
3771.298212426627,-0.07160548493600577,0.024670332646215012
3783.9056475214256,0.035698951978028665,0.024228537972825405
3796.555229222173,0.11580229322496685,0.0234387394536586
3809.247098424805,0.06486542928167263,0.02247181688108461
3821.981396496276,0.06685425793931607,0.021874569220066017
3834.758265276125,0.03770741191757772,0.02164417444345497
3847.577847078064,0.07598275297179231,0.02178761761029265
3860.4402846915605,0.04937727149737,0.022098905274736288
3873.3457213834213,0.07027010948528489,0.022342198794714788
3886.294300899397,0.08185877731864624,0.021985247460918858
3899.2861674657775,0.07994426522324093,0.021242506521357042
3912.3214657910025,0.0945872080282322,0.02060230652472569
3925.4003410672735,0.12348606830533318,0.020015915664165718
3938.5229389721653,0.11488973904773757,0.020105272204084916
3951.689405670252,0.08436229978402365,0.019649155738875358
3964.8998878147377,0.09152022370881555,0.019135355127516226
3978.154532549086,0.07230492497607918,0.019043051910704864
3991.453487508664,0.08079286458173526,0.018483339130248227
4004.796900822377,0.06884725541458205,0.018304662799856104
4018.18492111433,0.10241692894959765,0.017555541743093043
4031.617697505474,0.07123841989705967,0.016753854761440045
4045.0953796152735,0.042377598006828214,0.0167775112900285
4058.618117563371,0.04383283397324971,0.017459901196087188
4072.1860619712556,0.09318350138155031,0.01770881011346334
4085.799363963945,0.06770887490527225,0.017718681004658916
4099.458175171663,0.06355314693398154,0.017167931532917742
4113.162647731542,0.06989415275638963,0.016841271567713256
4126.912934289301,0.06034785928883659,0.01713160968634407
4140.709188000954,0.08520646255448644,0.01731917032309201
4154.551562534517,0.0583133391598758,0.01742885673121505
4168.440212071713,0.0773337253684146,0.01717171995252657
4182.3752913097,0.03928662627566776,0.01719526791120753
4196.356955462785,0.0725511282940969,0.017290020101948238
4210.385360264156,0.0868498147278023,0.017363598969228858
4224.460661967617,0.07385595255792168,0.017164845428409847
4238.583017349324,0.05562463345058292,0.016669330584463387
4252.752583709542,0.08460515083822753,0.016260710704441933
4266.969518874386,0.057756437926913415,0.016211601229119896
4281.233981197582,0.10665552561561222,0.01604132650561617
4295.5461295622345,0.05169781541624936,0.015729550659556696
4309.906123382591,0.06121773351502289,0.015736165664906418
4324.314122605823,0.09920745552635458,0.015992065519155465
4338.770287713807,0.08002986215924018,0.015681352711755407
4353.274779724901,0.10709979906194136,0.015175616906605148
4367.827760195754,0.08643351970735284,0.015008094904733814
4382.429391223097,0.09075772675285787,0.014966434059613532
4397.079835445547,0.06441394007437533,0.014620424035997406
4411.779256045427,0.01738040755750567,0.014462510846902065
4426.527816750571,0.05672162548795129,0.014527144337822227
4441.32568183616,0.03794530398735617,0.014342135402142244
4456.17301612654,0.043553773581132965,0.0142623690052607
4471.06998499707,0.02699612289521923,0.014144914522382788
4486.01675437596,0.0608278890987637,0.014277851081333705
4501.013490746111,0.08743796705954542,0.014215700586282158
4516.060361146975,0.05823205305399155,0.014018487650360989
4531.157533176423,0.07115182161313754,0.01385614342229104
4546.3051749926035,0.06927514125948653,0.01333385302173921
4561.503455315809,0.09812482144575273,0.01334940996278067
4576.752543430374,0.12525357493135664,0.01366009300662236
4592.052609186547,0.14694521562429774,0.013936742560158644
4607.403823002376,0.16588696115844925,0.013961283684936591
4622.8063558656295,0.144912667323932,0.013902420327627119
4638.260379335682,0.17275829836236808,0.014120240252332453
4653.766065545426,0.1620780027780972,0.014482256171696132
4669.323587203196,0.14129082748421,0.014663551786937703
4684.933117594696,0.09881164350189062,0.014658931077274787
4700.594830584916,0.07430069758663448,0.015155110502882011
4716.308900620076,0.07656637624084318,0.01613407514491609
4732.075502729573,0.03018930456228261,0.01720119735061165
4747.894812527928,0.03552681882325283,0.01812452116205726
4763.767006216733,0.04744725966273764,0.01882903082315878
4779.692260586626,0.05647176643022275,0.01724890368967179
4795.67075301926,0.06087414780560146,0.016417379677922582
4811.702661489265,0.07973947241690964,0.015965597101639147
4827.7881645662455,0.05742678604163821,0.024661741565785048
4843.927441416762,0.08840274552402569,0.02616741693314039
4860.120671806329,0.08789755060825363,0.022046813307669152
4876.368036101411,0.0412022117023639,0.018338447755582438
4892.669715271444,0.06387765604405292,0.015867501631247637
4909.025890890844,0.0378223880439744,0.015177154226437407
4925.436745141022,0.10404409199411088,0.015087385034128854
4941.902460812428,0.1099116103948313,0.014762424188817196
4958.423221306581,0.10586129889719285,0.014078495380189697
4974.999210638101,0.07282868011706628,0.013363472384662954
4991.630613436779,0.07856588885518082,0.012641167989638429
5008.317614949616,0.08916946820045926,0.01187086401805486
5025.060401042893,0.047620699558560936,0.011198922944110458
5041.8591582042445,0.03307117925129403,0.010531907606145186
5058.71407354473,0.03321806768937136,0.010015964559618253
5075.625334800925,0.046244806064489066,0.009735972157786
5092.593130337,0.057450865131009346,0.009488422002389769
5109.61764914683,0.048540620102662205,0.009195949399811984
5126.699080856102,0.05469640666004322,0.008886313854455543
