wave,flux,sigma
3300.0000000000005,0.04551746124442488,0.02217517878136327
3311.0318870238752,-0.009372294636725587,0.02147865360363421
3322.1006535769357,-0.06961559802644521,0.02061686551994944
3333.2064229988164,-0.04767514219776804,0.020270670710276443
3344.349318964206,-0.012490094196825709,0.01992693199370832
3355.52946558699,-0.02538930900589795,0.020163629318756048
3366.7469873959726,-0.006161714384723486,0.019890182265450366
3378.0020093362546,0.028421926766706792,0.019207213818996427
3389.2946567706267,-0.014632164165213889,0.018856212541953892
3400.6250554809667,0.005077377065266741,0.018177140568620704
3411.9933316696415,0.018647780323035462,0.01740062842466097
3423.3996119609133,-0.010530300909551645,0.017267825138974645
3434.844023402349,-0.033731308159851994,0.01692406585700961
3446.3266934662315,-0.0059011885424755705,0.0166274063772471
3457.847750050986,0.014413605177083684,0.016780507443033246
3469.4073214825994,-0.005944361629238346,0.01682775613377278
3481.0055365160556,-0.018777583179240366,0.016336426386696842
3492.6425243367635,0.001657694842741557,0.01564945434952738
3504.318414561997,-0.00038394761414501267,0.015306716700805804
3516.033337242342,-0.0055349883219348445,0.014819930037646287
3527.7874228631417,0.009232684752185026,0.014657642958256584
3539.5808023459526,-0.0031776547988321743,0.014733654342379748
3551.4136070500026,0.014371860196601537,0.014542999908964804
3563.28596877365,-0.009868640175993398,0.014316150043609444
3575.198019755855,0.016845354772639147,0.01407962208268851
3587.149892677652,0.0055095662144729034,0.014145451706520555
3599.1417206636297,0.019799077376956922,0.014267816209675425
3611.173637283412,0.009248005778943365,0.014404272556906078
3623.2457765531435,0.032047829678047535,0.014069329201286545
3635.3582729369846,0.05418135855343832,0.013569188192784852
3647.511261348607,0.03741646237716839,0.013125941081899486
3659.7048771527016,0.03093459923240014,0.012856622652172828
3671.9392561664827,0.03796268780384185,0.012762534194000096
3684.2145346612006,0.027564492193704524,0.012709785403704973
3696.5308493636576,0.041102611338635714,0.013086373112491992
3708.8883374577335,0.06095051113919976,0.01390492170714268
3721.2871365859164,0.07674699540260227,0.014016934457377103
3733.7273848508326,0.0535672974913441,0.013070679385894478
3746.2092208167815,0.0552007386385772,0.01201644300922412
3758.7327835112833,0.041830307810503654,0.011915989172366847
3771.298212426627,0.03215690001274764,0.011911421993817605
3783.9056475214256,0.039485957667421884,0.011640725783970799
3796.555229222173,0.046649445067725115,0.01172680248299958
3809.247098424805,0.025009701280154367,0.011880431882782889
3821.981396496276,0.0230856106454071,0.011616543188806222
3834.758265276125,0.030174990027994782,0.011332231003112833
3847.577847078064,0.04599315953816308,0.01115515670238904
3860.4402846915605,0.03523199310885493,0.010988753897112933
3873.3457213834213,0.04768111085992856,0.010740587921216061
3886.294300899397,0.03261886180175205,0.010509344638391566
3899.2861674657775,0.0383959597013334,0.010398586661729317
3912.3214657910025,0.050657047017625405,0.01031622010854395
3925.4003410672735,0.05034616943584332,0.010246857370191657
3938.5229389721653,0.06437373056996336,0.010424800578235468
3951.689405670252,0.0743961617031317,0.010376734766885
3964.8998878147377,0.06919770062936623,0.01012290837643795
3978.154532549086,0.06044784834070472,0.009993330561964518
3991.453487508664,0.05393538557658589,0.009860904432186174
4004.796900822377,0.05005831128354149,0.009874540064472342
4018.18492111433,0.045820644379501875,0.009759986364855373
4031.617697505474,0.03470419767125783,0.009585686352255849
4045.0953796152735,0.04211825072018714,0.009513012036538803
4058.618117563371,0.025566755475253007,0.009628467343367695
4072.1860619712556,0.032054884130615344,0.009673687388993279
4085.799363963945,0.047490354338052904,0.009457705856440554
4099.458175171663,0.034950445746667294,0.009229407032384212
4113.162647731542,0.02225165370304144,0.009072859133829369
4126.912934289301,0.03360182258446784,0.009032546405781511
4140.709188000954,0.016269226531732895,0.009012895807369917
4154.551562534517,0.01568330169690919,0.009072535541954582
4168.440212071713,0.037878794832473715,0.009221849625680562
4182.3752913097,0.040632175624203216,0.009310156732171273
4196.356955462785,0.04148568341150321,0.009197068711486706
4210.385360264156,0.016620685006956987,0.009167550461467862
4224.460661967617,0.027918525857161487,0.009041623351032434
4238.583017349324,0.054660558687396596,0.009054690118349827
