wave,flux,sigma
3300.0000000000005,0.04839960510803124,0.015052117759365043
3311.0318870238752,0.042876325199582864,0.014622933244532904
3322.1006535769357,0.029860917377413743,0.014226989231981605
3333.2064229988164,0.03345749036078957,0.014458075627844428
3344.349318964206,0.04642979423455905,0.014629999489049705
3355.52946558699,0.05907668730653483,0.014592073218704031
3366.7469873959726,0.04779014870380863,0.01401413284541879
3378.0020093362546,0.04335134508529373,0.013347260098878223
3389.2946567706267,0.04741502054843433,0.013196869012740291
3400.6250554809667,0.05994223179724942,0.012887172216754205
3411.9933316696415,0.050472807475796855,0.012872099519841378
3423.3996119609133,0.06269726907578646,0.013179258206998081
3434.844023402349,0.0681849722573439,0.013024154542099712
3446.3266934662315,0.07006822391807425,0.012452112173026868
3457.847750050986,0.05807788519244683,0.012129850057411597
3469.4073214825994,0.060955451238516936,0.012200621575965376
3481.0055365160556,0.08320944172059269,0.012163567691373814
3492.6425243367635,0.08429390394380273,0.011977029723212169
3504.318414561997,0.07369816399055112,0.011695729485259196
3516.033337242342,0.04713591288406044,0.011337136556459603
3527.7874228631417,0.07031852700246352,0.01130593717923266
3539.5808023459526,0.08884707751434257,0.011232408396916574
3551.4136070500026,0.06858567166116568,0.011220073978414643
3563.28596877365,0.07069275485044335,0.011101975724439859
3575.198019755855,0.07898270146906522,0.010817987878410557
3587.149892677652,0.06342959117044114,0.010491179863939461
3599.1417206636297,0.0582657570268242,0.010182643303660052
3611.173637283412,0.03236801668790135,0.009905324901958447
3623.2457765531435,0.03368306651714096,0.009702691750311186
3635.3582729369846,0.048152545285057274,0.009759014273725294
3647.511261348607,0.04475535471666246,0.009685201802663369
3659.7048771527016,0.0561075376018708,0.00950243679988588
3671.9392561664827,0.053137166619177084,0.009350374486636056
3684.2145346612006,0.0560916186749465,0.009151518639164358
3696.5308493636576,0.054031011134765036,0.009043640635438869
3708.8883374577335,0.04700673238489533,0.009263505214130306
3721.2871365859164,0.06552608883340488,0.009388718349793724
3733.7273848508326,0.07357101289239769,0.009336982682772036
3746.2092208167815,0.0857678659583446,0.009437358890542528
3758.7327835112833,0.0724403267606677,0.009961777836451849
3771.298212426627,0.08447807795003101,0.0098278922525744
3783.9056475214256,0.08144005392014994,0.009303136992994588
3796.555229222173,0.10886554148038688,0.009212861005677623
3809.247098424805,0.11404315768027537,0.009359097149124859
3821.981396496276,0.14733539122471223,0.009424664907258797
3834.758265276125,0.18505809928995567,0.009867289421476026
