wave,flux,sigma
3300.0000000000005,0.009768896762248168,0.012135551870813988
3311.0318870238752,-0.021378432750110324,0.011678655890024986
3322.1006535769357,-0.02617030583740812,0.011095137632520773
3333.2064229988164,-0.0111601830054745,0.010890270374909364
3344.349318964206,-0.008438123302802098,0.010683101129171103
3355.52946558699,0.0010918055895312972,0.010467528226477441
3366.7469873959726,-0.015199666722288514,0.010306752607303835
3378.0020093362546,0.008870087865855445,0.009924628077708343
3389.2946567706267,-0.011220028507489174,0.009925916619254025
3400.6250554809667,0.0014626433019075489,0.009841889919879724
3411.9933316696415,0.026155775928470522,0.009601517254436785
3423.3996119609133,0.00016891656733796368,0.009729579271724804
3434.844023402349,0.0037880117522123054,0.009516066106169382
3446.3266934662315,-0.0033150449746167793,0.008935985815635959
3457.847750050986,0.005698256177880178,0.008478673867419876
3469.4073214825994,0.00828471319957829,0.008641699943391912
3481.0055365160556,-0.007730689441284145,0.008603353099573456
3492.6425243367635,0.0024107439797166072,0.008420280865700255
3504.318414561997,0.006542263627391472,0.008191783078063111
3516.033337242342,0.026118525145380343,0.0082208592744862
3527.7874228631417,0.02318823192372469,0.008361837290208068
3539.5808023459526,0.018805904313114314,0.008347093939066139
3551.4136070500026,0.026197249835365213,0.008277619397640225
3563.28596877365,0.03868258980800957,0.008093170556236295
3575.198019755855,0.03199740356815603,0.007953886844095233
3587.149892677652,0.04125939107857389,0.007835207527475747
3599.1417206636297,0.030876253414734486,0.0076133886516475445
3611.173637283412,0.04567795976111007,0.0072917511547601795
3623.2457765531435,0.028703052716242444,0.0071772216446099515
3635.3582729369846,0.02779474232446017,0.007074459712213554
3647.511261348607,0.03205474551905217,0.007122136311870886
3659.7048771527016,0.03324305837839703,0.007024983431093599
3671.9392561664827,0.056691877272060015,0.0069158503006666395
3684.2145346612006,0.06068336628114007,0.0066161115503504935
3696.5308493636576,0.05516751933904697,0.006257254689838772
3708.8883374577335,0.055433737572623834,0.006166782389653122
3721.2871365859164,0.0653881882129999,0.006167982426768756
3733.7273848508326,0.05211963249360402,0.006170444234039457
3746.2092208167815,0.061474231688067434,0.005997703225259372
3758.7327835112833,0.04635385405365118,0.006143841964712394
3771.298212426627,0.031811451497421234,0.006196231834847331
3783.9056475214256,0.017335318024258882,0.005955717908637846
3796.555229222173,0.02013696481406056,0.005532402294338863
3809.247098424805,0.02573795048697762,0.005436738127983428
3821.981396496276,0.018668803195611122,0.005512964411455662
3834.758265276125,0.02611982871206364,0.005609601197190329
3847.577847078064,0.02701773351373861,0.005733883785509136
3860.4402846915605,0.047337557510651856,0.006153869638397895
3873.3457213834213,0.042823914299509214,0.006440374206723286
3886.294300899397,0.04741043830078853,0.00649507468524433
3899.2861674657775,0.06752369659072435,0.006340843546756271
3912.3214657910025,0.08040418273717753,0.006073882080732339
3925.4003410672735,0.08912570450062217,0.005940158188323087
3938.5229389721653,0.08801365500342735,0.005929467002333766
3951.689405670252,0.08144340155981009,0.005929019390602072
3964.8998878147377,0.07959746507482385,0.006030598379089824
3978.154532549086,0.09208200984040318,0.006105577887976578
3991.453487508664,0.07511907826948518,0.005994067428274867
4004.796900822377,0.060763563590992005,0.005745424647924585
4018.18492111433,0.06681893216741988,0.00563311360335794
4031.617697505474,0.06517886969656525,0.005414012953794882
4045.0953796152735,0.045361969832493604,0.005228426653344967
4058.618117563371,0.04695823045407434,0.005276358996008213
4072.1860619712556,0.06886945137654743,0.005280201123355278
4085.799363963945,0.04821159914666294,0.005128300666649362
4099.458175171663,0.04607871158342995,0.004934950192305665
4113.162647731542,0.05238989421137223,0.004933801125904854
4126.912934289301,0.05509038185458243,0.0048783664579153995
4140.709188000954,0.04929252204973779,0.004796069859920971
4154.551562534517,0.059440066401054266,0.004636309899105627
4168.440212071713,0.054900177345878126,0.00466800350711367
4182.3752913097,0.05788577128857844,0.0048267837799106
4196.356955462785,0.07017249069811175,0.004871921596431014
4210.385360264156,0.07047212992755558,0.004905564815642225
4224.460661967617,0.06632666454764222,0.004850858668461492
4238.583017349324,0.06262426026761622,0.004716245062926202
4252.752583709542,0.05243881713074332,0.004621317552171317
4266.969518874386,0.05343914010897362,0.004609653649739546
4281.233981197582,0.05432585721944615,0.004628813965497613
4295.5461295622345,0.06120662717939291,0.004625942372714772
4309.906123382591,0.06962282379859712,0.004651815496894909
4324.314122605823,0.05805747371998706,0.0046754130265596544
4338.770287713807,0.06014075990022281,0.00462216237959668
4353.274779724901,0.053981968756342494,0.004541232536651219
4367.827760195754,0.04475365829765146,0.004498889747096437
4382.429391223097,0.043570446196737306,0.004464953334368079
4397.079835445547,0.04944687097298128,0.0043829803587520765
4411.779256045427,0.046962562670965345,0.004372860220318958
4426.527816750571,0.03847248798657947,0.00435282829145454
4441.32568183616,0.04293841273825765,0.004230110749570054
4456.17301612654,0.039793588039119934,0.004253109342565652
4471.06998499707,0.045744343716991,0.004245409835755148
4486.01675437596,0.04253430773412282,0.0042071274607241565
4501.013490746111,0.0487770218448087,0.004181443161906079
