wave,flux,sigma
3300.0000000000005,0.21579612399196432,0.0030988672065089843
3311.0318870238752,0.23279702763513554,0.0030401996720055913
3322.1006535769357,0.2373217586882686,0.002956798955922868
3333.2064229988164,0.23011630894338908,0.0028449946184880685
3344.349318964206,0.20831434558129192,0.00273915281673738
3355.52946558699,0.2036520273049582,0.002634744234172616
3366.7469873959726,0.20236240945646433,0.002551774740328695
3378.0020093362546,0.20131811877234046,0.0024356155752303225
3389.2946567706267,0.19904091087598183,0.002415606862622213
3400.6250554809667,0.20803862970538797,0.0023616059311867173
3411.9933316696415,0.20918528392699165,0.002285645512326682
3423.3996119609133,0.20752673855436715,0.0022809045725450333
3434.844023402349,0.20307112800408905,0.0022428643568187146
3446.3266934662315,0.20060856620567333,0.0021506852013071687
3457.847750050986,0.1939675575486775,0.002114409178580645
3469.4073214825994,0.19538359516522397,0.0021086284520148635
3481.0055365160556,0.1959415081648583,0.00207768035788072
3492.6425243367635,0.194236394321123,0.0019959320167323063
3504.318414561997,0.1880931133484965,0.0019369036447010113
3516.033337242342,0.1833522898161513,0.0019128942928036815
3527.7874228631417,0.1813400185480654,0.0019020537812300706
3539.5808023459526,0.18471258867382945,0.0018868527181846227
3551.4136070500026,0.18623162409891922,0.0018738050430155816
3563.28596877365,0.1821083254280093,0.0018362521334392005
3575.198019755855,0.17655680893558678,0.0018016060504714355
3587.149892677652,0.17554000765532518,0.0017912217023338141
3599.1417206636297,0.17633530104214734,0.0017768422573878756
3611.173637283412,0.1734971118030309,0.001743105751169517
3623.2457765531435,0.17200017204357626,0.0016883643233132405
3635.3582729369846,0.17075794876728834,0.0016330395929528715
3647.511261348607,0.166884974128378,0.001572727721206764
3659.7048771527016,0.1604948247420604,0.0015206302842454716
3671.9392561664827,0.15263534725741992,0.001471030279287911
3684.2145346612006,0.14239910514622484,0.0014361808394728489
3696.5308493636576,0.13831804622919042,0.0014219457188571023
3708.8883374577335,0.14172225863568927,0.0014374194276402224
3721.2871365859164,0.14934172626328496,0.0014484650141781965
3733.7273848508326,0.155791020539115,0.0014224346973263783
3746.2092208167815,0.1553435120657564,0.001381429855157794
3758.7327835112833,0.1491692377328534,0.0013676738042600973
3771.298212426627,0.14696713982719684,0.001342843533767323
3783.9056475214256,0.1481755630138134,0.0012979010403703607
3796.555229222173,0.1446228431366658,0.0012824873125469542
3809.247098424805,0.1464458939502366,0.0012750952060748039
3821.981396496276,0.14796916372687985,0.0012674444960494064
3834.758265276125,0.1534316951036924,0.0012994489032425525
3847.577847078064,0.16067312945875764,0.0013120494480551872
3860.4402846915605,0.1624315680718173,0.001299595293220476
3873.3457213834213,0.16497046836738238,0.001288194481997725
3886.294300899397,0.16892169392510056,0.0012654918365878137
3899.2861674657775,0.17313460931990954,0.0012684924118427465
3912.3214657910025,0.1773515604214005,0.0012760044439520403
3925.4003410672735,0.1716834348493808,0.0012571891879012988
3938.5229389721653,0.16088747702343587,0.0012511926619197355
3951.689405670252,0.15228626718096183,0.0012556697689654454
3964.8998878147377,0.14209882782743505,0.0012332053160853658
3978.154532549086,0.14324507038573778,0.0011943515639650975
3991.453487508664,0.14472872759652897,0.001137513861703114
4004.796900822377,0.14750255523807587,0.0011218405626005612
4018.18492111433,0.1536483337614135,0.0011323865108938593
4031.617697505474,0.16009866854513277,0.0011365109831455128
4045.0953796152735,0.16565247723824644,0.0011560132208948259
4058.618117563371,0.1682249734959786,0.0011909114317711197
