wave,flux,sigma
3300.0000000000005,0.05841489704102733,0.028322319863133983
3311.0318870238752,0.029251884806493038,0.02786466402032235
3322.1006535769357,0.00236307379115858,0.027226740432897356
3333.2064229988164,-0.0024034413721166726,0.026902390364457893
3344.349318964206,0.045402623713264846,0.026576012103449044
3355.52946558699,0.049164687392752156,0.026512727198743667
3366.7469873959726,0.027797688129819854,0.025862580281248986
3378.0020093362546,0.006494450385130796,0.024815385760423487
3389.2946567706267,0.0007497965846996817,0.02474597958676707
3400.6250554809667,0.055472831529969596,0.02433142763217109
3411.9933316696415,0.05728213888527813,0.023566655431803748
3423.3996119609133,-0.013423113106126504,0.023470425507829337
3434.844023402349,0.03457415678837074,0.022802372136563873
3446.3266934662315,0.024641870059072844,0.02168001636193435
3457.847750050986,0.026871302621422115,0.021285433036931492
3469.4073214825994,0.04082689308261965,0.021313834452058276
3481.0055365160556,0.02887975691913794,0.021302116680082084
3492.6425243367635,0.061762392132431024,0.02076453670354399
3504.318414561997,0.020894230861889573,0.020185360998711745
3516.033337242342,0.002892506198567536,0.019541849841402784
3527.7874228631417,0.0329395296908383,0.019412805656263438
3539.5808023459526,0.04340791135703215,0.019404005403818245
3551.4136070500026,0.07855547684970361,0.019246293019038206
3563.28596877365,0.054330769394232724,0.01899170028432847
3575.198019755855,0.03912091161697233,0.018609431760034365
3587.149892677652,0.045367718661453796,0.018100493273039222
3599.1417206636297,0.04136119095693576,0.017652369839513005
3611.173637283412,0.036968066556339246,0.01724503655591964
3623.2457765531435,0.04875100274070819,0.017226944150293057
3635.3582729369846,0.042061562481219464,0.017370876953447207
3647.511261348607,0.0885122361770391,0.017491453307037188
3659.7048771527016,0.09077788052923685,0.01717683097972633
3671.9392561664827,0.07754138033254125,0.01649934349381564
3684.2145346612006,0.0887891714094946,0.016015539637436592
3696.5308493636576,0.07946423549780565,0.016094027261507004
3708.8883374577335,0.08124766475406131,0.016525589912934454
3721.2871365859164,0.08545488998522513,0.016636259731907205
3733.7273848508326,0.07074150369284553,0.016337805758096017
3746.2092208167815,0.05956266944714948,0.016260634822709032
3758.7327835112833,0.08055944035726648,0.016794133327652658
3771.298212426627,0.04348092480061384,0.016560276869913404
3783.9056475214256,0.050590413540845695,0.014994830613851097
3796.555229222173,0.049888675917721795,0.01447915605876409
3809.247098424805,0.08802188414525325,0.014499612530525412
3821.981396496276,0.07672310939106641,0.014348932828966782
3834.758265276125,0.06932696243433578,0.014543054871185108
3847.577847078064,0.07257080636384629,0.01519453494734642
3860.4402846915605,0.12318542323219181,0.015328716672064714
3873.3457213834213,0.10295647492330597,0.014814039120876966
3886.294300899397,0.09781792033912265,0.01426918169684427
3899.2861674657775,0.16882617207612488,0.014140971986157774
3912.3214657910025,0.12827367541015328,0.014143122593182497
3925.4003410672735,0.1630941176975866,0.013769331460278828
3938.5229389721653,0.13277424969218046,0.013863108629657239
3951.689405670252,0.15448558589295347,0.0137336394147338
3964.8998878147377,0.1549880285763056,0.013585085589063567
3978.154532549086,0.1553528827156672,0.013433201837966199
3991.453487508664,0.11750825402467915,0.013096170529695693
4004.796900822377,0.10183954434656496,0.012875915210536684
4018.18492111433,0.09539267660535279,0.012657092825050483
4031.617697505474,0.07058319532312754,0.01239998781359156
4045.0953796152735,0.09264228519513354,0.012342403861924185
4058.618117563371,0.11709805161722489,0.01256966911293113
4072.1860619712556,0.11727790535688916,0.012723696289187554
4085.799363963945,0.13068072662371788,0.012510002450185005
4099.458175171663,0.09601967001982081,0.012168556714137977
4113.162647731542,0.09303029871280978,0.012038218774903117
4126.912934289301,0.09866220819791935,0.012151670657617596
4140.709188000954,0.09558732225127001,0.01213342489187568
4154.551562534517,0.08375725453913492,0.012034767280939454
4168.440212071713,0.1094856192778037,0.01217141696981086
4182.3752913097,0.12384763265210046,0.012313755200206094
4196.356955462785,0.12372808994889574,0.012324163729992494
4210.385360264156,0.14783759505210825,0.012236671314997238
4224.460661967617,0.11932210088787404,0.012088692959785341
4238.583017349324,0.13053455027294286,0.012014159217902607
4252.752583709542,0.12990511275192296,0.011811133505427446
4266.969518874386,0.10575519745333209,0.011536804960968643
4281.233981197582,0.12171658545200768,0.0113748071931951
4295.5461295622345,0.1252105838497486,0.011225789644896522
4309.906123382591,0.1070805338695685,0.011312951764746615
4324.314122605823,0.11256706014826791,0.011414511987010132
4338.770287713807,0.11848695194343051,0.01124326989594761
4353.274779724901,0.09534117194500735,0.010937057176648564
