wave,flux,sigma
3300.0000000000005,0.41398521839264246,0.0032649859694116904
3311.0318870238752,0.44519240750808264,0.0032839753174035502
3322.1006535769357,0.47242243449838367,0.0032889751452600995
3333.2064229988164,0.5050586688302328,0.0032729187040996663
3344.349318964206,0.502739752214619,0.003181554199161505
3355.52946558699,0.48136241777709726,0.0030611989262459187
3366.7469873959726,0.458150899797513,0.0029679441025568924
3378.0020093362546,0.46249889424155083,0.0028648944040756898
3389.2946567706267,0.4916196760357805,0.002918751351247924
3400.6250554809667,0.509950590718994,0.0028952013592351707
3411.9933316696415,0.4974015146281888,0.002798638687424864
3423.3996119609133,0.5083481691717943,0.0028311914558605458
3434.844023402349,0.5493004777694279,0.002866546528366122
3446.3266934662315,0.5801315360499577,0.002832670878935053
3457.847750050986,0.5789861233577293,0.0027832736094139015
3469.4073214825994,0.564253888246883,0.002791667177745564
3481.0055365160556,0.5880073321325119,0.0028206370887789386
3492.6425243367635,0.6189126619569335,0.0028134778298906783
3504.318414561997,0.6287596799207362,0.0027718776856057578
3516.033337242342,0.641349773222817,0.0027409606466500453
3527.7874228631417,0.6692382123387839,0.0027625738644585745
3539.5808023459526,0.6943818115575828,0.002816847340657777
3551.4136070500026,0.7077250549049487,0.0028666117488950226
3563.28596877365,0.7186707630176203,0.002910943408081268
3575.198019755855,0.7702211083735702,0.0029219286337222655
3587.149892677652,0.78543740777024,0.0029089811391418397
3599.1417206636297,0.7738873894296252,0.0028543708995843694
3611.173637283412,0.7650331575267395,0.002785404197208732
3623.2457765531435,0.7300768933173751,0.0027166424992890155
3635.3582729369846,0.7145039851789023,0.002622997440047984
3647.511261348607,0.6847316627901667,0.0025297273169893964
3659.7048771527016,0.6841960020742686,0.0024555596206472254
3671.9392561664827,0.7056457894908921,0.0024194032327226143
3684.2145346612006,0.7132852061079666,0.0023886609916956444
3696.5308493636576,0.6789591864206864,0.002339571132107009
3708.8883374577335,0.6159112658589458,0.0023117252631295257
3721.2871365859164,0.6187279567595465,0.002289763230329186
3733.7273848508326,0.6536643284277702,0.0022672355234243493
3746.2092208167815,0.672476816556063,0.00223689376188849
3758.7327835112833,0.6436589735537358,0.0022067508208817774
3771.298212426627,0.5870546008158739,0.0021196566320349597
3783.9056475214256,0.537805843745794,0.001999483821106903
3796.555229222173,0.5323612917647054,0.0019398515035244411
3809.247098424805,0.5018750273471767,0.001902025400177371
3821.981396496276,0.5028946012817399,0.001871720720739847
3834.758265276125,0.5585088000829848,0.0019501277702332856
3847.577847078064,0.6086660198545437,0.002015798413417999
3860.4402846915605,0.6316477006361805,0.002038280228893137
3873.3457213834213,0.6266874432840938,0.0020418266664030747
3886.294300899397,0.6252600159770239,0.0020244775007655386
3899.2861674657775,0.6501962508619681,0.0020302331300568904
3912.3214657910025,0.6791486540461114,0.0020603500511538063
3925.4003410672735,0.7131413338492893,0.002068662452198709
3938.5229389721653,0.7136367099026575,0.002108985565824875
3951.689405670252,0.7355641437968587,0.0020960743314427793
3964.8998878147377,0.6902180751916945,0.002035889553833584
3978.154532549086,0.6813113821283476,0.0020368013178827097
3991.453487508664,0.6926586394020788,0.002062414787779755
4004.796900822377,0.6942348058134837,0.002074808591932736
4018.18492111433,0.7216282862258745,0.00204019444913582
4031.617697505474,0.7361213408671126,0.00198645233436902
4045.0953796152735,0.7461300155803691,0.001966109059235896
4058.618117563371,0.7384605057992522,0.0019719135647637827
4072.1860619712556,0.706631305822259,0.001962632035065219
4085.799363963945,0.6966686339345171,0.0019316906792784954
4099.458175171663,0.6650407701592778,0.001892938469955708
4113.162647731542,0.64754636931674,0.001841904627929662
4126.912934289301,0.6581254837674697,0.0018188441622113887
4140.709188000954,0.6866357188408994,0.0018279166371693981
4154.551562534517,0.685136179287442,0.0018198009634338662
4168.440212071713,0.6420325898796646,0.0017782026018423195
4182.3752913097,0.6029774353182339,0.0017207199236236447
4196.356955462785,0.5617746689010321,0.001666282203945046
4210.385360264156,0.5344183595377934,0.001610756982466681
4224.460661967617,0.5000569016736183,0.0015480589028818684
4238.583017349324,0.4636460016112684,0.0014775055013760633
4252.752583709542,0.42844045587123103,0.0014140633624860365
4266.969518874386,0.41514454686843605,0.0013787892885878503
4281.233981197582,0.42816071869558747,0.0013796019197565746
4295.5461295622345,0.44828450515319385,0.0014011598335001193
4309.906123382591,0.4602234788752735,0.0014364927831313793
4324.314122605823,0.4829887136410763,0.001474231095393211
4338.770287713807,0.5087092280402941,0.001490519985496025
4353.274779724901,0.5383654771105506,0.0015066430706192483
4367.827760195754,0.5637182812224588,0.0015333558736305014
4382.429391223097,0.5450354231731471,0.0015261493563322479
4397.079835445547,0.5322602968317371,0.0014903135792740283
4411.779256045427,0.5379956030068542,0.001497401210164329
4426.527816750571,0.5616635577530078,0.001522076245875316
4441.32568183616,0.5863191304016697,0.001532541139004364
4456.17301612654,0.5968580463663163,0.0015478539841291372
4471.06998499707,0.5894064546629367,0.0015334083601483092
4486.01675437596,0.5803812041334346,0.0015236982416841982
4501.013490746111,0.574677686979486,0.0015074499977143854
4516.060361146975,0.5679717279990832,0.0014903211056960508
4531.157533176423,0.5613502524867668,0.001483860738723147
4546.3051749926035,0.5713470059404471,0.0014768377070599153
4561.503455315809,0.5861506112368569,0.0014989040204867463
4576.752543430374,0.5956665748890473,0.0014949461819014499
4592.052609186547,0.5955720996109969,0.0014915233218703576
4607.403823002376,0.5960674090255441,0.0014913097932268563
4622.8063558656295,0.5587590546536263,0.0014432632960224504
4638.260379335682,0.5272992238862313,0.0013892982167357185
4653.766065545426,0.5052892260382875,0.001381851442465414
4669.323587203196,0.5070352946713232,0.0013881320447393854
4684.933117594696,0.5186891169006171,0.0013696647437609266
4700.594830584916,0.49617422543240175,0.001336698810627878
4716.308900620076,0.47432533183826714,0.001299942127533726
4732.075502729573,0.43899354455906303,0.0012692055337469898
4747.894812527928,0.4422975074004201,0.0012676918558611721
4763.767006216733,0.4494867989378796,0.0012840861854644219
4779.692260586626,0.4613126719614441,0.0012973213704006446
4795.67075301926,0.45507279716772187,0.0012931421745086687
4811.702661489265,0.43115474076726623,0.0012616683000113056
4827.7881645662455,0.40638136228735633,0.001224539919387811
4843.927441416762,0.3916652831107284,0.0012010029346428168
4860.120671806329,0.38968356195655973,0.0011906692959618526
4876.368036101411,0.3762874438572269,0.0011758991386315546
4892.669715271444,0.35737572128202266,0.0011618110675050534
4909.025890890844,0.34736534655388096,0.0011721607263523335
