wave,flux,sigma
3300.0000000000005,0.07438911456131848,0.02728871361772508
3311.0318870238752,0.06012302301337343,0.026944109365534787
3322.1006535769357,0.08921546988086138,0.0258585860525767
3333.2064229988164,0.017629286257755006,0.025470008590026155
3344.349318964206,0.09692471785884615,0.024816120891369312
3355.52946558699,0.0279714318423121,0.02487610741763019
3366.7469873959726,0.05112159108717496,0.024343182206261884
3378.0020093362546,0.09733818730299738,0.023562659463301074
3389.2946567706267,0.06768656848591337,0.02331037017685603
3400.6250554809667,0.04142080073881303,0.022349526354120818
3411.9933316696415,0.043000825389521956,0.02163413475119306
3423.3996119609133,0.05368675175621575,0.021850339945112773
3434.844023402349,0.029036290305422638,0.0216392054723151
3446.3266934662315,0.019379352956559667,0.02100711719784279
3457.847750050986,0.059865337994059985,0.02094422741468602
3469.4073214825994,0.0892972704384575,0.021172990419411543
3481.0055365160556,0.11647485480795758,0.02089984259447659
3492.6425243367635,0.09809581872076192,0.02016103887600899
3504.318414561997,0.07438112815910941,0.019612201910496025
3516.033337242342,0.13342830654220433,0.019380900862640348
3527.7874228631417,0.1463049152380913,0.01937719261534302
3539.5808023459526,0.14964591351439704,0.019243337772531333
3551.4136070500026,0.16533931288140835,0.01908322230158973
3563.28596877365,0.1548817160541341,0.019171418793576384
3575.198019755855,0.1394563950551198,0.019449732574151
3587.149892677652,0.14686965768729573,0.019854580072695124
3599.1417206636297,0.16552161271822624,0.019421585687579637
3611.173637283412,0.14260267304070495,0.018827357707961914
3623.2457765531435,0.19738939631811064,0.018544265418462026
3635.3582729369846,0.19635791660738,0.018286700146508825
3647.511261348607,0.17490151063851297,0.018142272399957526
3659.7048771527016,0.2121270708930459,0.018014922393749168
3671.9392561664827,0.20894043387304384,0.018244685346559868
3684.2145346612006,0.23847710416863768,0.01848744352061688
3696.5308493636576,0.20691642295202614,0.018855909882185353
3708.8883374577335,0.16871860280621157,0.018834377703431347
3721.2871365859164,0.18715777702494915,0.017906324832411027
3733.7273848508326,0.18054623871513237,0.016730116517514323
3746.2092208167815,0.15598725724817736,0.01596887622303575
3758.7327835112833,0.14023481783706024,0.015903938746590487
3771.298212426627,0.14709718713348557,0.016301563502631955
3783.9056475214256,0.1585163134884095,0.016526260395344685
3796.555229222173,0.12015968946133385,0.016404747754614396
3809.247098424805,0.10314379843974912,0.01584414801230369
3821.981396496276,0.11867385978292715,0.015382142430387699
3834.758265276125,0.20001636312993176,0.015459957390113908
3847.577847078064,0.24007999840090025,0.015658120292340823
3860.4402846915605,0.26968027731315003,0.01568459077304558
3873.3457213834213,0.29137387894574474,0.015906449039229956
3886.294300899397,0.3339116139509364,0.015820221135730565
3899.2861674657775,0.3616088353625396,0.015912902852226487
3912.3214657910025,0.3420676383216853,0.015915860085697092
3925.4003410672735,0.35837243288575527,0.015623456025857843
3938.5229389721653,0.3448108964057932,0.015690319187735776
3951.689405670252,0.3615926741634743,0.015477591501394983
3964.8998878147377,0.30766543898375165,0.015241754210096626
3978.154532549086,0.3066221088930235,0.014976449888693039
3991.453487508664,0.26525381825086436,0.014439171570487288
4004.796900822377,0.21902772508455112,0.014370580533588575
4018.18492111433,0.22577215309145482,0.014462200320266785
4031.617697505474,0.219797642523036,0.014137604952444484
4045.0953796152735,0.24054651129960933,0.014039558531940319
4058.618117563371,0.23585412632327551,0.014303459447517949
4072.1860619712556,0.207028729903421,0.01418053815503808
4085.799363963945,0.22971471455006653,0.013896691644022413
4099.458175171663,0.25140747514417916,0.013787112770110495
4113.162647731542,0.2385791539913774,0.013651700351800508
4126.912934289301,0.18528298644784102,0.013625046907156118
4140.709188000954,0.259055188452177,0.013869561405240236
4154.551562534517,0.25647457020754605,0.014081910629345946
4168.440212071713,0.25255081347952074,0.014116791383316545
4182.3752913097,0.26847939121220893,0.014080236656117667
4196.356955462785,0.2507682069945276,0.013929257437980902
4210.385360264156,0.2662249484668838,0.013768368394059656
4224.460661967617,0.24685594300889213,0.013688725158958559
4238.583017349324,0.2653347644739969,0.013540486820577728
4252.752583709542,0.2605964678675463,0.013396592721962867
4266.969518874386,0.24499316577984148,0.013103083180301362
4281.233981197582,0.23089980620171607,0.01292655071223849
4295.5461295622345,0.2732256336457782,0.012980000896839925
4309.906123382591,0.21775475445463804,0.012883617294250091
4324.314122605823,0.19542969260678403,0.012726633298910127
4338.770287713807,0.19053673312432484,0.01260130227536572
4353.274779724901,0.18447539429831955,0.012310469789597055
4367.827760195754,0.1656660607817408,0.012182020464089841
