wave,flux,sigma
3300.0000000000005,0.05983773797646733,0.02422325231547007
3311.0318870238752,0.0654044160193483,0.024342609555307423
3322.1006535769357,0.02940870674721342,0.02441317495279395
3333.2064229988164,0.08494854205405894,0.024057791471694692
3344.349318964206,0.07007002105507401,0.023012012143778147
3355.52946558699,0.04917124618609087,0.0223739600134314
3366.7469873959726,0.033787071733106196,0.02198878032143371
3378.0020093362546,0.1001131331103366,0.021482851368019498
3389.2946567706267,0.1269527677489759,0.02189133876224672
3400.6250554809667,0.0733844984736644,0.021599329568381828
3411.9933316696415,0.08930675054912707,0.0204869027021213
3423.3996119609133,0.09648836075464165,0.020360664301281754
3434.844023402349,0.11364434473664511,0.01978221078860709
3446.3266934662315,0.08547707579402815,0.019197345095688764
3457.847750050986,0.11948948200778275,0.019074239350433425
3469.4073214825994,0.09853117466675092,0.019559209962497492
3481.0055365160556,0.12025867781130545,0.019615893781549334
3492.6425243367635,0.14388789098310006,0.019202055481001748
3504.318414561997,0.14036408840830264,0.01844634790317859
3516.033337242342,0.1274870365340564,0.01816586710304591
3527.7874228631417,0.1717834447037654,0.018007269975485622
3539.5808023459526,0.1637491757089206,0.017928085347166306
3551.4136070500026,0.17976842838951604,0.01772674696686934
3563.28596877365,0.1753553679176154,0.01750316756861943
3575.198019755855,0.18741790787230894,0.01747497928023684
3587.149892677652,0.19876497659779746,0.01741356387247643
3599.1417206636297,0.18580429016194971,0.01727684423870822
3611.173637283412,0.1787636213193984,0.017356794420248577
3623.2457765531435,0.17267575620348513,0.017199151563575318
3635.3582729369846,0.18694145761243786,0.016828894486812844
3647.511261348607,0.2130825662950639,0.01663549835379464
3659.7048771527016,0.2293504351792902,0.016502865496193002
3671.9392561664827,0.3109158513882144,0.016404399495504825
3684.2145346612006,0.31732805873982084,0.01643519571259319
3696.5308493636576,0.2896264746272742,0.016326730806703802
3708.8883374577335,0.2518803421493153,0.01663941627046476
3721.2871365859164,0.2841571470681835,0.017214420686377064
3733.7273848508326,0.25654900598128466,0.017082718569406834
3746.2092208167815,0.2699434003715373,0.0159396043337655
3758.7327835112833,0.22227875764253863,0.015022699588688281
3771.298212426627,0.21780562828837666,0.014478548583897003
3783.9056475214256,0.1799847477309965,0.013740828009374487
3796.555229222173,0.10491048775697925,0.013516481108247594
3809.247098424805,0.16210048731459856,0.01397946575565443
3821.981396496276,0.1707352924946411,0.01429711291142094
3834.758265276125,0.17031336436781164,0.01463753609989421
3847.577847078064,0.270929261714413,0.014711440874616767
3860.4402846915605,0.29108382970726854,0.014596431397933521
3873.3457213834213,0.3312079096207976,0.014465984068714799
3886.294300899397,0.3272868372608917,0.014264991403759811
3899.2861674657775,0.3493179591375766,0.014236128327446383
3912.3214657910025,0.36895317219010165,0.01434107433493395
3925.4003410672735,0.379433771772012,0.014360475906298525
3938.5229389721653,0.4220123709949462,0.014545042543540799
3951.689405670252,0.4297493264652608,0.014447808889412427
3964.8998878147377,0.40511650097322255,0.014243235362415613
3978.154532549086,0.39100536911306705,0.013965050028045807
3991.453487508664,0.3348646465946479,0.013346672863563142
4004.796900822377,0.28250854390772717,0.013039861068411412
4018.18492111433,0.2722192441301059,0.012898896036729057
4031.617697505474,0.27158069643139493,0.01254444825280954
4045.0953796152735,0.27533073918724793,0.012510703396983736
4058.618117563371,0.3056941575287695,0.0129158278383013
4072.1860619712556,0.31815490120125867,0.012992935979533214
4085.799363963945,0.286605232079976,0.012563749118482967
4099.458175171663,0.25630402404747454,0.012327674303020768
4113.162647731542,0.26820739819905737,0.012224869682584448
4126.912934289301,0.2810964976236128,0.012298924910822275
4140.709188000954,0.29234673472959594,0.012536586009181616
4154.551562534517,0.3328892312064604,0.012695041962205007
4168.440212071713,0.30969311394596805,0.012751766063598203
4182.3752913097,0.33057206361088565,0.01277055832440254
4196.356955462785,0.3410265760522919,0.012806633802311349
4210.385360264156,0.33727106899157666,0.01262890423699351
4224.460661967617,0.29910506026873823,0.012410629686436131
