wave,flux,sigma
3300.0000000000005,-0.08091793110778486,0.08541021950173557
3311.0318870238752,-0.01479956524909603,0.08384188682515681
3322.1006535769357,0.09554043010472534,0.08210826322818926
3333.2064229988164,-0.03482923362362339,0.08119729253683981
3344.349318964206,0.02571736884062229,0.07882904064465171
3355.52946558699,-0.01178735075861654,0.0776447934972686
3366.7469873959726,0.02851998269336934,0.07599892532170023
3378.0020093362546,0.01389897449197658,0.07315611452722329
3389.2946567706267,-0.07346892246922923,0.07312809446731763
3400.6250554809667,0.037361604211516256,0.07123197754994907
3411.9933316696415,0.027836463108252205,0.06890257052896878
3423.3996119609133,0.17992867516799763,0.06802405205575623
3434.844023402349,0.05984802228835996,0.06605723283953037
3446.3266934662315,0.031315374533865355,0.06319500974383631
3457.847750050986,0.026342187007121,0.06256782696808086
3469.4073214825994,0.014923035953630235,0.06342692478280584
3481.0055365160556,0.053730000522223986,0.06320309340560029
3492.6425243367635,0.1928904289769111,0.060856606000458696
3504.318414561997,0.21164568628853409,0.05877051147648351
3516.033337242342,0.19526261983308824,0.05757562873082379
3527.7874228631417,0.03598963657952074,0.056710449593752495
3539.5808023459526,0.10538127116755826,0.055747904686897005
3551.4136070500026,0.08927054179490013,0.05504687508302155
3563.28596877365,0.2028316744749821,0.05402700342540543
3575.198019755855,0.08676302221259447,0.05286689040857716
3587.149892677652,0.0657032067329939,0.05181712779739496
3599.1417206636297,0.059041192964004195,0.05136754197596122
3611.173637283412,0.09214850512550966,0.051705002815740794
3623.2457765531435,0.12464934803989558,0.05197930742033291
3635.3582729369846,0.16620433413274865,0.051221175828061294
3647.511261348607,0.1906917917655947,0.04929992804757938
3659.7048771527016,0.14152708731853525,0.047227831206863684
3671.9392561664827,0.1660668216909651,0.04592587248757361
3684.2145346612006,0.14920951023927181,0.045685711041202656
3696.5308493636576,0.13816857026895035,0.04628779543370103
3708.8883374577335,0.1781940823390633,0.04727577401453245
3721.2871365859164,0.17899459964507797,0.047809396678745925
3733.7273848508326,0.16831652434380376,0.04765242501441837
3746.2092208167815,0.2157182597011447,0.04640425194105838
3758.7327835112833,0.1924641823092777,0.04445826492120879
3771.298212426627,0.23537467363347622,0.04260289883590016
3783.9056475214256,0.12942523182506357,0.04071876968610377
3796.555229222173,0.18995369293241904,0.040243858305601204
3809.247098424805,0.17493550079156772,0.04104667575770288
3821.981396496276,0.18939144298138283,0.041561955237715435
3834.758265276125,0.24947386552124606,0.042453757064416425
