wave,flux,sigma
3300.0000000000005,0.007120801923457971,0.012740727353345948
3311.0318870238752,0.011577473042339149,0.012364311359474205
3322.1006535769357,0.03329619382757522,0.01194732619558754
3333.2064229988164,0.011690162712855504,0.011828529874629777
3344.349318964206,0.03398167695806213,0.011470577357528603
3355.52946558699,0.02860496732578091,0.011770528036687255
3366.7469873959726,0.03335067944596763,0.01161413534996695
3378.0020093362546,0.015831503843192263,0.011315827315142114
3389.2946567706267,0.04251541969678671,0.011037857903709319
3400.6250554809667,0.01696760341561248,0.010568473116668569
3411.9933316696415,0.020778719548970544,0.010149317689937798
3423.3996119609133,0.0391489793405802,0.010424199412058514
3434.844023402349,0.017236126499386925,0.010199980112301109
3446.3266934662315,-0.003117845404426006,0.009794856119013665
3457.847750050986,0.01478832668714539,0.009450436485476154
3469.4073214825994,0.007782481002132742,0.009378263491544993
3481.0055365160556,0.03222713625148132,0.00918029771785823
3492.6425243367635,0.018609181366831762,0.008865641922805428
3504.318414561997,0.02332508158922099,0.00865283588536423
3516.033337242342,0.020175567407153754,0.008761402123144127
3527.7874228631417,0.058781750718983866,0.008720380467117459
3539.5808023459526,0.03403588515939049,0.008696216132556191
3551.4136070500026,0.03111294893691392,0.008429686354326098
3563.28596877365,0.021467721792844077,0.008395383542563901
3575.198019755855,0.02676595989200718,0.008260576588599392
3587.149892677652,0.015495663694048006,0.008154364904115348
3599.1417206636297,0.006064307966037489,0.007876136936311175
3611.173637283412,0.0036120764996689265,0.00776860718717738
3623.2457765531435,0.013410372097658158,0.007567478464940662
3635.3582729369846,0.023144470235256086,0.0073980889803715475
3647.511261348607,0.020319105298448513,0.007303590771960836
3659.7048771527016,0.008966945173933033,0.007320902225008348
3671.9392561664827,0.03518528328667518,0.007314530531179963
3684.2145346612006,0.03635014284744312,0.007361991398412882
3696.5308493636576,0.03933872843911135,0.0072570717478308315
3708.8883374577335,0.03813602238883757,0.007182778968656421
3721.2871365859164,0.04611294297720191,0.00716032047213021
3733.7273848508326,0.0290135978365295,0.007006557851767551
3746.2092208167815,0.020201882002774903,0.006794341513047962
3758.7327835112833,0.007936683521905047,0.006832374208630566
3771.298212426627,0.014303267025922979,0.0070588456103555545
3783.9056475214256,0.007503292686834209,0.007101749347674178
3796.555229222173,0.013812537673660537,0.006847822099873121
3809.247098424805,0.019373923340062296,0.006502146319605476
3821.981396496276,0.01712966018170577,0.006287389357602502
3834.758265276125,0.02804014332918889,0.006332665354320259
3847.577847078064,0.02981726414073777,0.0063770831291476695
3860.4402846915605,0.026248410416294832,0.006313824763627225
3873.3457213834213,0.031600155872340926,0.006462859314770341
3886.294300899397,0.037885698256549825,0.006533604720761347
3899.2861674657775,0.03475880655275611,0.006423632421565809
3912.3214657910025,0.038328635742867656,0.006198174254900499
3925.4003410672735,0.02970054793197051,0.006071543049957204
3938.5229389721653,0.054544649490809546,0.006075165177698817
3951.689405670252,0.0581436441129121,0.006074669535693497
3964.8998878147377,0.058715779566576594,0.006067097386148935
3978.154532549086,0.06115008586435566,0.006085015626094345
3991.453487508664,0.05902854097240347,0.005819691525590288
4004.796900822377,0.04569944827597638,0.005751911790563292
4018.18492111433,0.04789443128636163,0.005753284567345763
4031.617697505474,0.04936282662421745,0.005625397649491129
4045.0953796152735,0.042405565459582906,0.0055118548287514885
4058.618117563371,0.041013546350341226,0.00559542060594806
4072.1860619712556,0.060171328577275224,0.0055981971344441625
4085.799363963945,0.03831353921079872,0.005463068671478761
4099.458175171663,0.04298451519084802,0.005387624334090721
4113.162647731542,0.05275255243720098,0.005417232442434488
4126.912934289301,0.04557819663470156,0.0053573538945040555
4140.709188000954,0.03010284901553612,0.005319701216353858
4154.551562534517,0.034325775683981936,0.005342078973754663
4168.440212071713,0.028810811671748898,0.005378134474629031
4182.3752913097,0.03502186233606343,0.005353329416364784
4196.356955462785,0.02896179863460342,0.005303037580008257
4210.385360264156,0.037004440064560246,0.005279987082618501
4224.460661967617,0.03552860314957813,0.005270426579959091
4238.583017349324,0.03916903183751939,0.005201391313398377
4252.752583709542,0.03079646419148565,0.005105787639979014
4266.969518874386,0.02582353845292253,0.005025213901956929
4281.233981197582,0.03765707633577954,0.00500217794702611
4295.5461295622345,0.03956041003399958,0.004997989103957848
4309.906123382591,0.034487612610922674,0.004948970816375271
4324.314122605823,0.03154518063822501,0.004965291889776811
4338.770287713807,0.02473835525019897,0.00493109102487347
4353.274779724901,0.03081483618533915,0.0048399982382100575
4367.827760195754,0.0367827069832604,0.004899604147392347
4382.429391223097,0.0429349060298202,0.004896957632963995
4397.079835445547,0.03197575128361131,0.004833626699098194
4411.779256045427,0.022656607085755044,0.00481990150954374
4426.527816750571,0.03351525877930482,0.004862950906317528
4441.32568183616,0.041543330112855215,0.004873683757963576
4456.17301612654,0.04781644643550892,0.004915114425385288
4471.06998499707,0.06083847799552706,0.004959127436020758
4486.01675437596,0.05094021954595748,0.004978985274091709
4501.013490746111,0.04037813275946413,0.004895228211938013
4516.060361146975,0.051060237101041836,0.0049380239801239964
4531.157533176423,0.062373766696781206,0.0049739374287556355
4546.3051749926035,0.04998465790793573,0.004920913900356534
4561.503455315809,0.0601972787801516,0.005034535745621284
4576.752543430374,0.07226561688302886,0.005121756204049638
4592.052609186547,0.07784942139068723,0.005221957546805158
4607.403823002376,0.07480025367736923,0.005261248508041622
4622.8063558656295,0.07862249698223926,0.005210517616884305
4638.260379335682,0.07716129066247973,0.005248490290035186
4653.766065545426,0.07614779287479528,0.005413700038441158
4669.323587203196,0.06395579814179443,0.005491753241420622
4684.933117594696,0.05309950813373569,0.0055745874756710926
4700.594830584916,0.061364006966657746,0.005916494397250543
4716.308900620076,0.03899503872379202,0.0063699629233562064
4732.075502729573,0.05435257616374631,0.006974762346758061
4747.894812527928,0.05729691174588041,0.007588407895098696
4763.767006216733,0.047648253953727654,0.008145155111592483
4779.692260586626,0.053237802269685025,0.008493823268426046
4795.67075301926,0.06943380649430958,0.008491954977615651
4811.702661489265,0.05155520937881969,0.007870122619118585
4827.7881645662455,0.03777949720743552,0.007409936247263594
4843.927441416762,0.0650202302723516,0.0074394414615799
4860.120671806329,0.08257047824396495,0.012285105485166615
4876.368036101411,0.04866168555538704,0.013023843096384935
4892.669715271444,0.06734348391496026,0.01030959791259881
4909.025890890844,0.060809630651996974,0.008688960431183562
4925.436745141022,0.07626264913050206,0.008136388341252881
4941.902460812428,0.08357163260523261,0.007917041087255217
4958.423221306581,0.07087411828714853,0.007560710310658414
4974.999210638101,0.055835869536017727,0.007230069103403674
4991.630613436779,0.05909492261159652,0.006864449211579229
5008.317614949616,0.05882112532515421,0.0063423479326526816
5025.060401042893,0.05567363654996634,0.0059264194525894655
5041.8591582042445,0.05155303745381991,0.005506013413135619
5058.71407354473,0.044388965763138825,0.00519320379191334
5075.625334800925,0.05984671228053233,0.005025012513424582
5092.593130337,0.06512123597367839,0.0048583576035733655
5109.61764914683,0.0635797659561132,0.004648922419674779
5126.699080856102,0.06254348632301521,0.004484596021336167
5143.837615724411,0.05787443174055824,0.004317428025099831
5161.033444647393,0.04402555111389316,0.004194720374936028
5178.286759158847,0.06402694150704868,0.004058084632433167
5195.59775143287,0.05381426729444798,0.0039793282659285525
5212.966614285993,0.0728064516566254,0.003984062116159062
5230.393541179339,0.06468641188405216,0.003922343606465377
5247.878726220767,0.06851149803366598,0.004364363314200561
5265.4223641670305,0.07604780620288805,0.004394508452972716
5283.024650425963,0.07441214995462694,0.0040304552231093
5300.685781058646,0.08030941406093205,0.003658823710538979
5318.405952781588,0.07300504423121015,0.003512441654937586
5336.185362968923,0.06701284822580328,0.003390370815294505
5354.024209654601,0.07047335407253827,0.00333428605196678
5371.922691534604,0.0800924053668639,0.0032854845100293577
5389.88100796915,0.08091093286226544,0.003241846035425359
5407.899358984922,0.08807688382690007,0.003217766491015052
5425.977945277293,0.09850778693666619,0.003231283340736481
5444.116968212549,0.11519956873358447,0.0032586946783889352
5462.316629830153,0.1287549261395167,0.003263759976040519
5480.577132844979,0.11489599022614884,0.003242059063255027
5498.89868064958,0.11513867823976306,0.0031691796479742023
5517.28147731645,0.11607466204352812,0.0030742525538037272
5535.725727600293,0.10747934277105198,0.003028090395723579
5554.23163694031,0.10506861854787616,0.003097778931412769
5572.79941146248,0.11148947144546276,0.003090872599288008
5591.429257981867,0.10500236281320768,0.0029458916162655203
5610.121384004915,0.10952187973055483,0.002865642089569369
5628.875997731756,0.09262475782662752,0.0027939839035549694
5647.69330805854,0.10233494637906454,0.002712484276364254
5666.573524579752,0.08955526565700928,0.0026438940992353447
5685.516857590555,0.08513143167700093,0.0025574477518266353
5704.523518089128,0.08558892509226937,0.002498642508230481
5723.593717779009,0.08044254538867526,0.0024278763423459075
5742.727669071467,0.06885628068564531,0.0023417860046864862
5761.925585087854,0.0717203958783385,0.0023120182228512165
5781.187679661996,0.07151954192318313,0.0022932935931288647
5800.5141673425605,0.07936611373621635,0.002276363306046397
5819.905263395445,0.07278008238119615,0.0022503277376475068
5839.361183806187,0.06930517285991736,0.0021873137037039967
5858.882145282354,0.06739223155126395,0.002152832154143806
5878.468365255977,0.07595120930035776,0.002210583271521965
5898.12006188596,0.0790663544740462,0.002260441011840344
5917.837454060502,0.07973525627281323,0.002256014220870499
5937.620761399551,0.0861501963068726,0.0023508757118616878
5957.470204257241,0.07500248099197296,0.002264685181877462
5977.386003724353,0.07324346026630393,0.002055542820707205
5997.368381630775,0.07148011565367143,0.002054927391024958
6017.417560547961,0.0753248441182697,0.0020263551836049434
6037.533763791432,0.07018181056537919,0.0019457728689536806
6057.717215423248,0.0688891896299665,0.0018989179921960321
6077.968140254503,0.05683433380901697,0.0018581982408554737
6098.286763847838,0.054876284042363305,0.0018156382454589284
6118.673312519953,0.0448179582864985,0.0017435624158419493
6139.128013344114,0.03859706723425311,0.001677872713748901
6159.651094152697,0.03708063878632242,0.0016611107750898158
6180.242783539723,0.04253164168660524,0.001682771857049574
6200.903310863401,0.046052850339109705,0.0016756759743685973
6221.632906248681,0.050433757334734264,0.001679679959297445
6242.431800589825,0.05390856432841837,0.0016683595187660877
6263.300225552964,0.05834367810238415,0.0016673347424235566
6284.238413578695,0.06419689312603068,0.0016778851291633266
6305.246597884667,0.06660127064433341,0.0016733635721331863
6326.325012468166,0.06993336985796529,0.0016749376394616562
6347.4738921087355,0.07168784079435495,0.0016935326972572513
6368.693472370778,0.08204237849759327,0.0017255646783905598
6389.9839896061985,0.09158356907844406,0.001735289810359567
6411.345680957023,0.09247247403163818,0.0017556462896854176
6432.7787843580345,0.09086593215192298,0.001801211227996718
6454.283538539437,0.08686230653988458,0.0017991393128652725
6475.860183029508,0.0912661610376287,0.0018724045705577662
6497.508958157264,0.09064964612782743,0.0019083618394865345
6519.230105055148,0.08941843418085854,0.001852294990774595
6541.023865661702,0.09418455464324285,0.0018181210731087688
6562.890482724266,0.09044173207482152,0.0017634139779997028
6584.830199801685,0.08812346082674194,0.001706913828427547
6606.843261267024,0.08419500980655012,0.0016487214635527762
6628.929912310285,0.07524025033019333,0.0015917260253369729
6651.0903989411345,0.06895622461686256,0.001567714435744422
6673.324967991654,0.06343660409574392,0.001533919663748126
6695.633867119077,0.06381283406223634,0.0014872210564105032
6718.017344808559,0.060710672961594145,0.001457322677575098
6740.475650375945,0.06325280860275431,0.0014656261425565738
6763.009033970533,0.059335002132090336,0.0014689896382246155
6785.617746577873,0.057444345219375526,0.0014450003112420676
6808.302040022556,0.053827234085665886,0.001439350147124322
6831.062166971027,0.049904366556206656,0.0016214618765450638
6853.898380934393,0.05511158073579317,0.0016689816857986576
6876.81093627124,0.05446327813653304,0.0016323276794518405
6899.8000881904845,0.05327866553632829,0.0015830412899605585
6922.866092754194,0.05088675951828181,0.0016030570304328487
6946.0092068804615,0.05378649343825457,0.0015723855141109998
6969.229688346255,0.048919943474952085,0.0014927709557693242
6992.52779579028,0.049638794401708194,0.0014323318058678432
7015.903788715879,0.04458217257585735,0.00138199223685405
7039.357927493908,0.04774128054101698,0.0013952341553702503
7062.890473365647,0.04627401513552991,0.001397415819953548
7086.501688445705,0.04562742693656691,0.0013851772249994217
7110.191835724931,0.040957261492124954,0.0013948561558267069
7133.961179073358,0.042219453479663174,0.0013603695252282918
7157.809983243131,0.04554065361196281,0.001723907875068605
7181.738513871466,0.04887274797142939,0.0020616545556931833
7205.747037483605,0.04254271157471372,0.001759541027515147
7229.835821495773,0.04895385124597075,0.0015028755287676235
7254.005134218174,0.04815928921321132,0.001412129118771812
7278.255244857964,0.042576619623038256,0.0016065617960607014
7302.586423522268,0.046746652621479784,0.001620848714998268
7326.998941221176,0.04964714863428876,0.001583290186940011
7351.493069870756,0.048917047764695284,0.001553677040435708
7376.069082296098,0.05000167882604398,0.0016132798817563069
7400.727252234339,0.04892168965569445,0.0016606462036437431
7425.467854337722,0.04380419983567026,0.0016624885610362719
7450.291164176657,0.03769961708095215,0.0015970876482813757
7475.197458242774,0.03393782315142749,0.0015852291868972907
7500.187013952019,0.02972929475731346,0.0014440052654524113
7525.260109647734,0.03507063215827747,0.0015309522263490848
7550.4170246037675,0.03696083582112554,0.001508413656204335
7575.658039027581,0.03850294491382147,0.0014670740111542475
7600.9834340633615,0.03869487225454662,0.0013856312012236925
7626.393491795165,0.04513062905642297,0.0013708884267763337
7651.888495250046,0.04641480763697994,0.0013733757336173167
7677.468728401224,0.045382372640960095,0.0013605451546367718
7703.134476171246,0.04256777700436709,0.0013593511908309664
7728.886024435141,0.05073564450267311,0.0013656272447094388
7754.723660023623,0.04606630113879811,0.0013693624839643892
7780.6476707262755,0.04937715043463937,0.0013714147871482945
7806.658345294771,0.048878824025109735,0.0016041654752502426
7832.755973446074,0.05029391173242037,0.001745878787037768
7858.940845865665,0.045135760551563146,0.0016769657136348306
7885.213254210794,0.04795295367609759,0.0017688570838949212
7911.573491113709,0.04447802334220187,0.001643720325793616
7938.021850184939,0.04528550636731457,0.0017672252441525615
7964.558626016547,0.04217412337312497,0.0016612131933154898
7991.184114185413,0.035297886407238147,0.0015748441463107853
8017.898611256533,0.03807120682639173,0.0014698161564891921
8044.702414786312,0.03741353735871443,0.0013884598803922369
8071.595823325894,0.034828893332215616,0.0013260193364194256
8098.57913642448,0.0293020267587109,0.0012522056947186658
8125.652654632648,0.022499885068487296,0.0014272936461594834
8152.81667950573,0.020567772803507182,0.001635326494445054
8180.07151360715,0.010919616601529089,0.0015282266835781333
8207.417460511802,0.012017370627849886,0.0012196709559872739
8234.854824809423,0.012512325660624393,0.0011227442918400185
8262.383912108004,0.008229777932320865,0.0016514963320420199
8290.005029037178,0.00955033783650917,0.0016777940805394178
8317.718483251632,0.015825905946842966,0.0016485425346770086
8345.524583434553,0.013725936312603104,0.00174757334338495
8373.42363930105,0.022231441362384217,0.0016016862880075355
8401.415961601604,0.023802616718068072,0.0018722060555940992
