wave,flux,sigma
3300.0000000000005,-0.12641201349695433,0.06239952079960903
3311.0318870238752,-0.15534188306230096,0.06063225911918742
3322.1006535769357,-0.1745827773156976,0.06034122334868095
3333.2064229988164,-0.18112796591179664,0.060688738488765145
3344.349318964206,-0.23732285053537536,0.05855739286479125
3355.52946558699,-0.08451830702556093,0.05628225971312132
3366.7469873959726,-0.10260565188145353,0.05518345081228194
3378.0020093362546,-0.0961164175447128,0.052285402806160335
3389.2946567706267,-0.11263384190682016,0.053346192562086024
3400.6250554809667,-0.0776496817806066,0.052280748518664516
3411.9933316696415,-0.10281058297506385,0.0514267635520218
3423.3996119609133,-0.19769003856286382,0.05194899441055191
3434.844023402349,-0.13050673083369685,0.050895900083100555
3446.3266934662315,-0.07189823071043228,0.04897597983057102
3457.847750050986,-0.1358234854248999,0.04795358439168748
3469.4073214825994,-0.06080016628638817,0.04813672924673661
3481.0055365160556,-0.00455173471136825,0.048178489996073444
3492.6425243367635,-0.042464266852475355,0.04628824285942782
3504.318414561997,-0.014862410397420672,0.04452574674570081
3516.033337242342,-0.018306098688492593,0.04368285470141219
3527.7874228631417,-0.03029136252420221,0.04309226922198895
3539.5808023459526,-0.0018787186742114307,0.04362321327656589
3551.4136070500026,-0.07372432817897426,0.04309924274943663
3563.28596877365,-0.020407180887190138,0.04273282641671443
3575.198019755855,-0.022642194326293462,0.04107040150017905
3587.149892677652,0.04146268692447408,0.03933493488902634
3599.1417206636297,-0.04539208216995727,0.03756998503142879
3611.173637283412,-0.037328073274697525,0.037333841205888986
3623.2457765531435,-0.007155615336999237,0.03798713608108238
3635.3582729369846,0.008014652887670906,0.037323705047654754
3647.511261348607,-0.038187550301462966,0.037215513797108156
3659.7048771527016,0.07759344178641941,0.0370461229633104
3671.9392561664827,0.08021808444662787,0.03684974336240356
3684.2145346612006,0.06718348115090199,0.03435616141595111
3696.5308493636576,-0.00127166075560783,0.0333211239854096
3708.8883374577335,-0.01612105844643932,0.03413158894323412
3721.2871365859164,0.0774244172761692,0.03439354971043086
3733.7273848508326,0.025167803985247685,0.03518571553249006
3746.2092208167815,0.06264697356647904,0.03740437193010414
3758.7327835112833,-0.05119831105382492,0.03805308005835049
3771.298212426627,-0.026598647489415254,0.036673189557451934
3783.9056475214256,0.016407752479729337,0.03452808983358656
3796.555229222173,-0.036530232321218305,0.033341421819280084
3809.247098424805,-0.005747076974241922,0.0330034036067414
3821.981396496276,0.013907698939102164,0.03279065054394497
3834.758265276125,0.039871967562186805,0.03387395893934598
3847.577847078064,0.0057257296638649905,0.03406020332308554
3860.4402846915605,0.0376614843717047,0.033249941028068
3873.3457213834213,0.11037409578183385,0.03293500150841075
3886.294300899397,0.07178647630336765,0.03178307678779072
3899.2861674657775,0.09654178914754614,0.031256848664766364
3912.3214657910025,0.1473070068968934,0.030827301074618244
3925.4003410672735,0.15184039607305566,0.030342148607518903
3938.5229389721653,0.12814477181623132,0.02998355017553707
3951.689405670252,0.16320839996216172,0.029847805915835742
3964.8998878147377,0.21624987007680566,0.02946013602577338
3978.154532549086,0.19137458751212402,0.029053959439187874
3991.453487508664,0.11322120485471146,0.02835261262514545
4004.796900822377,0.10940561037380689,0.027868593113642873
4018.18492111433,-0.0013069252911657022,0.02753160867161649
4031.617697505474,0.10778899837631854,0.026291701886016493
4045.0953796152735,0.083716032271668,0.02610887378663399
4058.618117563371,0.11993992153346944,0.026947898666205394
4072.1860619712556,0.1055175509531377,0.027079106255576017
4085.799363963945,0.03529519989478761,0.026628859979134986
4099.458175171663,0.0419350638658226,0.02665615745034448
4113.162647731542,0.10147894718609571,0.026432043941950745
4126.912934289301,0.08179587716971044,0.026174284958259793
4140.709188000954,0.051785840248935476,0.02644907376291649
4154.551562534517,0.08957880815895777,0.02669529383488135
4168.440212071713,0.05132352942123839,0.026739000029034087
4182.3752913097,0.04194476118071758,0.02642062696014707
4196.356955462785,0.10216738565971845,0.026375891714565572
4210.385360264156,0.12362438699028394,0.026521323784234593
4224.460661967617,0.1553344100043817,0.02645530526785098
4238.583017349324,0.09981864585006626,0.02602642829261179
4252.752583709542,0.12378256510441119,0.025370417038312592
4266.969518874386,0.09669989808900428,0.024927332415911312
4281.233981197582,0.0942902319649932,0.02470510243176559
4295.5461295622345,0.06563890132069403,0.024526832155544933
4309.906123382591,0.12256194566235215,0.024502769741900868
4324.314122605823,0.12113167356165293,0.024687023597176522
4338.770287713807,0.07540795542028211,0.024404985478688666
4353.274779724901,0.11336029069794244,0.02371844581393754
4367.827760195754,0.07273017036480298,0.023438555068803376
4382.429391223097,0.015848690736344758,0.023309903238271555
4397.079835445547,0.049719705447953025,0.02303774856125495
4411.779256045427,0.08092776081084682,0.02295543675862986
4426.527816750571,0.028225627281439063,0.022900248326316573
4441.32568183616,0.0214587509555825,0.02263011856072443
4456.17301612654,0.05416453775467084,0.022710954754459684
4471.06998499707,0.020647048820970737,0.022620358360172153
4486.01675437596,0.057255689087933714,0.02265590889249533
4501.013490746111,0.03680527113142458,0.022646775786653407
4516.060361146975,0.09500113249996305,0.022626305997065613
4531.157533176423,0.12617042221329858,0.022829492818592628
4546.3051749926035,0.18602014321766353,0.022666649677223517
4561.503455315809,0.2264404289219544,0.022495288273012146
4576.752543430374,0.23565262903730272,0.0224290462165822
4592.052609186547,0.20810105670749382,0.022962135743117732
4607.403823002376,0.2521645478342067,0.023394532304706228
4622.8063558656295,0.28394464761820815,0.023617587121829303
4638.260379335682,0.21793164451614627,0.024261769974390356
4653.766065545426,0.13345682969998177,0.02558260975984681
4669.323587203196,0.10317799515952768,0.0268096917413768
4684.933117594696,0.08239400043313636,0.027971620560159068
4700.594830584916,0.08123518539662383,0.029573228213770317
4716.308900620076,0.09046610145647457,0.03146987504073746
4732.075502729573,0.1334243048576544,0.032996635776392134
4747.894812527928,0.006095530648358265,0.033540446540363214
4763.767006216733,0.04812929477965142,0.03322546658744923
4779.692260586626,0.08799364586131692,0.03266590005376445
4795.67075301926,0.07253500735958962,0.029146766850178876
4811.702661489265,0.14042925999529843,0.02959263112866629
4827.7881645662455,0.17316867058818647,0.029791256835263947
4843.927441416762,0.11750312979150056,0.040606949553967375
4860.120671806329,0.14425922161840968,0.03374315419926672
4876.368036101411,0.08490200813662699,0.029189754778999984
4892.669715271444,0.16858700438574253,0.02756399973649072
4909.025890890844,0.1112666944422212,0.026984589942749018
4925.436745141022,0.11430458348735009,0.026724558916505874
4941.902460812428,0.1600595255107659,0.02555038852924222
4958.423221306581,0.16072229095649582,0.023855523383236047
4974.999210638101,0.14065285294534252,0.022359108816761786
4991.630613436779,0.10622377053997661,0.020959241639789367
5008.317614949616,0.08790696489433322,0.01952809016301385
5025.060401042893,0.049291159986948545,0.01850024041636243
5041.8591582042445,0.07572973978973177,0.017663563421012815
5058.71407354473,0.08240759024238402,0.016945509784525328
5075.625334800925,0.11115680867809341,0.016342864980359167
5092.593130337,0.04850054309782817,0.015731387935445738
5109.61764914683,0.11587880675941517,0.01511913700980992
5126.699080856102,0.05920376241872797,0.014735120476001309
5143.837615724411,0.0825602240812226,0.014332248379013082
5161.033444647393,0.11406170594490497,0.014270095488458315
5178.286759158847,0.11158704414870999,0.014108241623802604
5195.59775143287,0.14710443135100715,0.013712928452374706
5212.966614285993,0.1406731527260989,0.013844932731578743
5230.393541179339,0.13127747191775874,0.016778457974183272
5247.878726220767,0.21316858808919398,0.016373869090246664
5265.4223641670305,0.17742957572783213,0.013018519716058167
5283.024650425963,0.20476734522029794,0.01270961481021373
5300.685781058646,0.235634022247935,0.012436939210491002
5318.405952781588,0.18426695113800817,0.011936078165134235
5336.185362968923,0.15679139837301317,0.01151502337928369
5354.024209654601,0.19543352210035228,0.011232187907855259
5371.922691534604,0.1909858575041509,0.0110045477298125
5389.88100796915,0.18365761078477344,0.010787632199621616
5407.899358984922,0.16276390273337155,0.010567408847374872
5425.977945277293,0.18414118622567982,0.010354158678819858
5444.116968212549,0.18076289468289197,0.010221678314244807
5462.316629830153,0.17390062058141814,0.010145210328603006
5480.577132844979,0.19127351499892892,0.010084142680398958
5498.89868064958,0.1617482686039605,0.010019658841980824
5517.28147731645,0.14729724176074155,0.01007243211679548
5535.725727600293,0.12625314862769532,0.009961908965033546
5554.23163694031,0.1248651485070989,0.009619899031005094
5572.79941146248,0.10288320500522403,0.009291066250206394
5591.429257981867,0.10800742872562824,0.008993036997663868
5610.121384004915,0.1012333577489344,0.008754733603563405
5628.875997731756,0.08901829105780197,0.008549313538324603
5647.69330805854,0.07911645173466349,0.00827059632626745
5666.573524579752,0.07012471317545946,0.008126366433665906
5685.516857590555,0.07134050262894243,0.00795737365998701
5704.523518089128,0.06566119971689231,0.0077791540083047206
5723.593717779009,0.058839906610171924,0.007673423885099741
5742.727669071467,0.08626769241938834,0.0075827317777815454
5761.925585087854,0.08688164210533797,0.007617727045009917
5781.187679661996,0.12372768887400035,0.007579404683563836
5800.5141673425605,0.14490697543867215,0.007538573978263255
5819.905263395445,0.13760718717684856,0.0075616424278686185
5839.361183806187,0.17185430918994035,0.007576440950039298
5858.882145282354,0.18244221112554837,0.007599303589772988
5878.468365255977,0.1766205301117313,0.0075475719884072565
5898.12006188596,0.16817079559933606,0.008559297307945742
5917.837454060502,0.1631169310294463,0.009627416551107769
5937.620761399551,0.1429677254861389,0.008310345170593173
5957.470204257241,0.12153375540125226,0.007172865828113341
5977.386003724353,0.1055300666000582,0.007425437325929445
5997.368381630775,0.1092907101691038,0.006893803970054339
6017.417560547961,0.1130618915931664,0.006320132532568943
6037.533763791432,0.09851715484398235,0.0062230168562430145
6057.717215423248,0.09742580384946617,0.006323026945600774
6077.968140254503,0.10930677822264925,0.00640288300597934
6098.286763847838,0.11565213342408344,0.0063775700073352365
6118.673312519953,0.1268234745759492,0.006230046282969057
6139.128013344114,0.0655571363016568,0.006024827706404522
6159.651094152697,0.05878304916114369,0.005994883603841168
6180.242783539723,0.057369871186865366,0.005797044286573608
6200.903310863401,0.07400666995433297,0.005591384420789695
6221.632906248681,0.09246504687255402,0.005572289443172521
6242.431800589825,0.08639000378712017,0.005454598011352239
6263.300225552964,0.09379106428788292,0.0054045257960910476
6284.238413578695,0.11166744686315531,0.005441080410584785
6305.246597884667,0.12097178949730175,0.005422831550979375
6326.325012468166,0.12197200690790128,0.005359382502696419
6347.4738921087355,0.12572134181308373,0.005313778954269981
6368.693472370778,0.12198560162618158,0.005255932344044176
6389.9839896061985,0.11785243120394268,0.005208647873988046
6411.345680957023,0.137278315134989,0.005670262954139085
6432.7787843580345,0.13908530353284368,0.0059270968611055035
6454.283538539437,0.1332100173254967,0.005946315002388968
6475.860183029508,0.12616376243880129,0.0056811758805445445
6497.508958157264,0.12113009493455032,0.005549381450314905
6519.230105055148,0.12254368938887425,0.005475825373158379
6541.023865661702,0.12323534981684608,0.0053299218924937235
6562.890482724266,0.11523646761709716,0.00507108862051222
6584.830199801685,0.10667867059624674,0.0048515736418000945
6606.843261267024,0.09781328106829423,0.004748147098021379
6628.929912310285,0.08788424086183659,0.004766835686151804
6651.0903989411345,0.08208965251010088,0.004734792654501275
6673.324967991654,0.08122599260422081,0.00459882946684509
6695.633867119077,0.06436271168437976,0.004483133355730605
6718.017344808559,0.06593671495577921,0.004488496092627329
6740.475650375945,0.060099551911653254,0.004437355410908528
6763.009033970533,0.057941038022080824,0.004361862451481015
6785.617746577873,0.03563056192519135,0.004975172685771793
6808.302040022556,0.04286212990868627,0.005522284594688671
6831.062166971027,0.036121903809613776,0.005548423854273263
6853.898380934393,0.053000121478332926,0.005512784979422339
6876.81093627124,0.04711645893718369,0.005520458061223325
6899.8000881904845,0.045712013202490125,0.005474513818590047
6922.866092754194,0.04529855057895778,0.005125017371896801
6946.0092068804615,0.058617892009522055,0.004809933463618795
6969.229688346255,0.05769286031941112,0.004565949891981873
6992.52779579028,0.05907755371480956,0.0044553355370406484
7015.903788715879,0.04808762966390825,0.004635683416445453
7039.357927493908,0.05381024700557041,0.004468358402805922
7062.890473365647,0.05554430142120463,0.0046778730544909716
7086.501688445705,0.06617083533722912,0.004675677551350129
7110.191835724931,0.053103773682566364,0.004685080162752354
7133.961179073358,0.05930481116827109,0.006607886166140065
7157.809983243131,0.06380966006797206,0.007136514398508975
7181.738513871466,0.049095879436665726,0.005646540091649019
7205.747037483605,0.06031921872604065,0.004585406999903068
7229.835821495773,0.047145567963103596,0.005036778909141952
7254.005134218174,0.03453442369539164,0.005628322308652781
7278.255244857964,0.050522068540358754,0.005688201464833531
7302.586423522268,0.05655088267430144,0.005716677394491976
7326.998941221176,0.051215775299083915,0.005641927976521191
7351.493069870756,0.04315078294052217,0.005529508827126816
7376.069082296098,0.0462625839137441,0.0060098899459064
7400.727252234339,0.04218845054611593,0.005838384626156882
7425.467854337722,0.05618487647411504,0.005929609739474657
7450.291164176657,0.04231196083688211,0.0057769354103951245
7475.197458242774,0.03634324282337491,0.0053266220096497875
7500.187013952019,0.04140512537743006,0.005768295862945797
7525.260109647734,0.03349935032638934,0.005547737757850058
7550.4170246037675,0.048115186401958526,0.004969604743042212
7575.658039027581,0.04065787556622906,0.004558660348184478
7600.9834340633615,0.046241192637384396,0.004321329105600341
7626.393491795165,0.045075955253624525,0.0042061258713536635
7651.888495250046,0.034345312310418756,0.004186000548049059
7677.468728401224,0.044132004516378116,0.004105763685454217
7703.134476171246,0.03993664475499613,0.004047561230980195
7728.886024435141,0.03779983392385318,0.0040272475447693246
7754.723660023623,0.04488654134787312,0.004264746784491934
7780.6476707262755,0.03334552239268443,0.0061287654083221135
7806.658345294771,0.047445834668856095,0.0056101875667113705
7832.755973446074,0.030969798856011477,0.0063820519727412735
7858.940845865665,0.038274021299263064,0.006197539496898966
7885.213254210794,0.05025510720808999,0.006174657593584754
7911.573491113709,0.0404306443345388,0.0065490577274645335
7938.021850184939,0.04598411722533003,0.006291565393177656
7964.558626016547,0.04750143426325232,0.005390716702472275
7991.184114185413,0.025258220459555208,0.004938705539675233
8017.898611256533,0.034018175303016804,0.004328734327080111
8044.702414786312,0.018258929980928255,0.004153469679086174
8071.595823325894,0.02430130504503732,0.004200524982148344
8098.57913642448,0.024847564784694607,0.005538581887026269
8125.652654632648,0.02567673858175197,0.006281965853817031
8152.81667950573,0.039965816146605604,0.005464431551950405
8180.07151360715,0.044103140451119224,0.004255398990205756
8207.417460511802,0.014329907175394391,0.004596626082927978
8234.854824809423,0.008970960490025732,0.007443488453344089
8262.383912108004,0.012515326954474076,0.006014385246245948
8290.005029037178,0.02027521235455098,0.007759242625818586
8317.718483251632,0.019138583150141365,0.006393293257972594
8345.524583434553,0.011001701459013035,0.007111624064729952
8373.42363930105,0.023761033796078454,0.007226193739298397
8401.415961601604,0.02294257554551203,0.006868794217791728
8429.501862125539,0.016815279982379375,0.005999334007320136
8457.681653704487,0.05183571721431335,0.005788066206587167
8485.955650215876,0.053535232136139935,0.004936413010959495
8514.324166586423,0.05174080209491426,0.004809861519343153
8542.787518795645,0.05706234828138376,0.004744526803600624
8571.346023945849,0.06789179821514107,0.0045220593855886575
8600.000000000004,0.062182401033438875,0.004795269496301697
