wave,flux,sigma
3300.0000000000005,-0.01389549551807472,0.007820994074505535
3311.0318870238752,-0.017821342879506034,0.007622630594248759
3322.1006535769357,-0.008544604974943536,0.0073202731206910765
3333.2064229988164,-0.004325185478459736,0.007095647220069031
3344.349318964206,-0.013296871959208766,0.00673059280112682
3355.52946558699,-0.01659685370846857,0.006726177912908629
3366.7469873959726,-0.015724003033601795,0.0066117523118439745
3378.0020093362546,0.00875604751431439,0.006296172091207117
3389.2946567706267,0.0013139939812072405,0.006441385672700493
3400.6250554809667,-0.012488309782188565,0.006221112244774229
3411.9933316696415,-0.015473028577187641,0.005966401714710707
3423.3996119609133,-0.01586345599273719,0.006029281801466293
3434.844023402349,0.004061516688221834,0.006131848171826497
3446.3266934662315,0.00891840121816679,0.005910033181087362
3457.847750050986,0.004257906430698406,0.0055799325988034176
3469.4073214825994,0.000993055297549543,0.005324695046553831
3481.0055365160556,-0.005448112824586486,0.005407420198871151
3492.6425243367635,-0.003746711108857414,0.005268541888419474
3504.318414561997,-0.0015847977813995475,0.005146850840581232
3516.033337242342,0.004193674669727565,0.005096483693666169
3527.7874228631417,0.008084007439649868,0.0051546037488474465
3539.5808023459526,-0.0008204332847142682,0.005275338387315545
3551.4136070500026,0.007055475415413804,0.00524265273008169
3563.28596877365,0.008773634920964862,0.005140137166226098
3575.198019755855,0.015974735202341078,0.005057425780784498
3587.149892677652,0.008018424776942439,0.0049363378437425045
3599.1417206636297,0.008307176736370717,0.004801010210199523
3611.173637283412,0.014451172845877885,0.004596387475376242
3623.2457765531435,0.0031948444586699038,0.004378714907172683
3635.3582729369846,-0.00010287246415322069,0.004265019714176801
3647.511261348607,-0.008683851310429239,0.004269430675349614
3659.7048771527016,0.00234546502321184,0.0043623215573697005
3671.9392561664827,0.020083782659172288,0.004327851654331424
3684.2145346612006,0.021619976625596046,0.004220734567120553
3696.5308493636576,0.025167118166937223,0.004014651927070613
3708.8883374577335,0.025860545995440187,0.003739362679328025
3721.2871365859164,0.014603694339476937,0.0036433896138551806
3733.7273848508326,0.020692396395770134,0.0036016688043840465
3746.2092208167815,0.017040343609957143,0.0036056478648293045
3758.7327835112833,0.013915663845962033,0.003600504762393155
3771.298212426627,0.0019500369966159563,0.003707099047374018
3783.9056475214256,0.01196739966470347,0.003735726427761135
3796.555229222173,0.009061119033897853,0.003555715730195627
3809.247098424805,0.001089520323147548,0.003265177543873646
3821.981396496276,0.004880359334210476,0.0032055900346421116
3834.758265276125,0.009958237558560828,0.0033096044503580562
3847.577847078064,0.008013157342689481,0.003401026120063759
3860.4402846915605,0.027941421032290834,0.003500755171466724
3873.3457213834213,0.017771783276752183,0.00389429297288275
3886.294300899397,0.008117026907773734,0.003959531872536132
3899.2861674657775,0.021373917105384797,0.003877972347100733
3912.3214657910025,0.0249114082716727,0.003694201667106732
3925.4003410672735,0.020560560965055742,0.003604261197478395
3938.5229389721653,0.038341590137625454,0.0035773118807602166
3951.689405670252,0.02448620152606644,0.0036025155765082133
3964.8998878147377,0.027117991262177354,0.0036232369346772247
3978.154532549086,0.0375938743295188,0.0037394939572300834
3991.453487508664,0.040648300253726816,0.0036719209231434857
4004.796900822377,0.032251175061513516,0.0035841281637227764
4018.18492111433,0.02243347571905431,0.003438154579981865
4031.617697505474,0.024325279701819358,0.0033216572483971895
4045.0953796152735,0.019878700411883166,0.0032239190797440876
4058.618117563371,0.023716267625512398,0.0031878305650883854
4072.1860619712556,0.02544999620929124,0.0032035368909588435
4085.799363963945,0.01829907169994558,0.0030970024423854527
4099.458175171663,0.020352838613270797,0.0030221609562048244
4113.162647731542,0.026725819270393778,0.0029617404358340984
4126.912934289301,0.015670935113150743,0.002935043813622113
4140.709188000954,0.019074695436060957,0.002888183866503551
4154.551562534517,0.026019251189851503,0.002829300940312507
4168.440212071713,0.02575947653198553,0.002717520479434656
4182.3752913097,0.021134825191655708,0.0027394582949564756
4196.356955462785,0.02408173232272829,0.0028322998424011323
4210.385360264156,0.019978719542767337,0.0028122358435209234
4224.460661967617,0.019614704862262133,0.0028206853646332835
4238.583017349324,0.02050119289512436,0.0027972179360423468
4252.752583709542,0.02270563307912831,0.0027346049788069594
4266.969518874386,0.023521944544417556,0.002707961863182998
4281.233981197582,0.022363863078339083,0.0027293965287753085
4295.5461295622345,0.03183203394959737,0.002747286905313894
4309.906123382591,0.02763656763747918,0.0027513970297006925
4324.314122605823,0.031213010154736848,0.002754746240362523
4338.770287713807,0.025906335242804633,0.002717242285770437
4353.274779724901,0.0270940365225715,0.002673200665559782
4367.827760195754,0.01415716522406259,0.0026693262268584514
4382.429391223097,0.015872706476947877,0.002637325598589203
4397.079835445547,0.019894557750360232,0.0025832040532545977
4411.779256045427,0.015298227677168073,0.0025808323863912245
4426.527816750571,0.016831957779476416,0.002560818042688644
4441.32568183616,0.015210149013169121,0.0025105447805172133
4456.17301612654,0.01938137749479683,0.0025103381141447123
4471.06998499707,0.015598901678764491,0.0025061540613000146
4486.01675437596,0.012900628310801764,0.0024820887872630194
4501.013490746111,0.01458699616068725,0.0024509111009997655
4516.060361146975,0.022996499623388483,0.0024318654813806607
4531.157533176423,0.024126518339551192,0.002455016189016692
4546.3051749926035,0.03424927103968722,0.002458336204437707
4561.503455315809,0.03790514339337077,0.002475684305633804
4576.752543430374,0.04358748858512165,0.0024794636842375524
4592.052609186547,0.04604095929418554,0.0024898171228487226
4607.403823002376,0.041649814590945806,0.0024888220905212597
4622.8063558656295,0.05091136186958626,0.002461941272999989
4638.260379335682,0.043174388351515644,0.002447096685124783
4653.766065545426,0.047108288239392226,0.0024568086835570534
4669.323587203196,0.03820725328380899,0.0024150981573572232
4684.933117594696,0.02982580350582558,0.0023334238165159654
4700.594830584916,0.023061135977009047,0.002225465093820418
4716.308900620076,0.02169112255473679,0.002153554413393533
4732.075502729573,0.014962268462061225,0.002177927061023269
4747.894812527928,0.013698460269946,0.0022266090991307315
4763.767006216733,0.015010897688947943,0.0022560153488113866
4779.692260586626,0.01909489623807388,0.002301850923770198
4795.67075301926,0.02095912394715644,0.002410181528332112
4811.702661489265,0.022665563968089684,0.0025264921505262386
4827.7881645662455,0.029442491043806363,0.0026373575438789544
4843.927441416762,0.022686941931832127,0.0027640635156425527
4860.120671806329,0.016611087510705697,0.0029077048764789034
4876.368036101411,0.024565843292918572,0.00312263967798385
4892.669715271444,0.029331718807382164,0.003333876572324473
4909.025890890844,0.02802469897761364,0.0034489655395163127
4925.436745141022,0.039005657512700215,0.003477161845516926
4941.902460812428,0.04296914363391134,0.0031757633718485865
4958.423221306581,0.04302820794329711,0.0027432489797325145
4974.999210638101,0.045579678259108664,0.0027196955942114134
4991.630613436779,0.03544022973244995,0.0030650024354519634
5008.317614949616,0.03127593425503035,0.003617934804696542
5025.060401042893,0.02435989128879515,0.003058862340459517
5041.8591582042445,0.022824011476904903,0.002709628406219904
5058.71407354473,0.018896686696629333,0.0025459760457704527
5075.625334800925,0.020653953941944088,0.00249328289815911
5092.593130337,0.018692985715938394,0.0024329411456056587
5109.61764914683,0.01961403299146436,0.002323779685070494
5126.699080856102,0.020352931108868176,0.002218333516250259
5143.837615724411,0.013605341374323805,0.002126152116549656
5161.033444647393,0.017560613883677453,0.002047942310670257
5178.286759158847,0.024566217498350272,0.001981024625607985
5195.59775143287,0.02774821195716469,0.0019042031114462619
5212.966614285993,0.02838302327041154,0.0018748957654963992
5230.393541179339,0.030827372968877477,0.0018259527459586712
5247.878726220767,0.037881542801481094,0.001767892682553446
5265.4223641670305,0.03555229125257088,0.0017402799371605627
5283.024650425963,0.03589375682754012,0.001713921174285472
5300.685781058646,0.04349636814019298,0.0016952907348866946
5318.405952781588,0.04544803022314014,0.0016584672121660328
5336.185362968923,0.042530037396933826,0.0016105291771083806
5354.024209654601,0.03873248328739323,0.0015718663830499465
5371.922691534604,0.03621546023499901,0.0015327050427869017
5389.88100796915,0.03696049481747825,0.0015625964937613804
5407.899358984922,0.036365567453127384,0.001593723065092411
5425.977945277293,0.04623569963028215,0.0015705667129369346
5444.116968212549,0.05485012019609994,0.0014868229136525046
5462.316629830153,0.056993404953532,0.001493141997523359
5480.577132844979,0.06564328304772016,0.0014967422207082888
5498.89868064958,0.07112571958547224,0.0014869972306322979
5517.28147731645,0.07043699637482492,0.0014470806447944692
5535.725727600293,0.0668138662591244,0.0014019738570593256
5554.23163694031,0.06831352093106273,0.0013762002123494162
5572.79941146248,0.06115845453094691,0.0013478448963710993
5591.429257981867,0.05951276682094884,0.0013049775066950131
5610.121384004915,0.05582772593554715,0.0012718034639046228
5628.875997731756,0.048964063581207716,0.0012317871823926923
5647.69330805854,0.04493789879207999,0.0011895330129364507
5666.573524579752,0.04196246074848083,0.0011614465686902856
5685.516857590555,0.035505096796408155,0.0011320439285112146
5704.523518089128,0.03228429715593647,0.0011354002206691923
5723.593717779009,0.02861708536297671,0.0011137924222310073
5742.727669071467,0.030654820143901924,0.001064008277466987
5761.925585087854,0.0367765778169103,0.001066223984030866
5781.187679661996,0.04204268892068743,0.001076632722091174
5800.5141673425605,0.051409936783096646,0.0010872909931555542
5819.905263395445,0.05377509252674206,0.0010896086207432209
5839.361183806187,0.05555839637017205,0.0010645845945855257
5858.882145282354,0.05078431180397447,0.0010277107530545222
5878.468365255977,0.04619039598524723,0.0009995630852718158
5898.12006188596,0.04495249100124772,0.0009866805065819188
5917.837454060502,0.04385033676909128,0.0009677167774716951
5937.620761399551,0.038430851115373046,0.0009330341116979707
5957.470204257241,0.03530090918958969,0.0009040319491674121
5977.386003724353,0.03251734761900748,0.0008765471656344625
5997.368381630775,0.030119502261859887,0.0008547147194106015
6017.417560547961,0.0290842979006177,0.000838795993530492
6037.533763791432,0.029916524737105685,0.0008394924795383583
6057.717215423248,0.03149882495993628,0.0008418460438125691
6077.968140254503,0.029327044995872145,0.0008272603644941767
6098.286763847838,0.029957832704085148,0.0008225096800211989
6118.673312519953,0.03206810316204524,0.0008052813556389043
