wave,flux,sigma
3300.0000000000005,0.21714564436227932,0.011789456655403149
3311.0318870238752,0.23061666634979602,0.011516494551350362
3322.1006535769357,0.22902646519833772,0.011390656329712975
3333.2064229988164,0.23624048670913586,0.011296303110736778
3344.349318964206,0.24711238491433313,0.01119390922942003
3355.52946558699,0.2687306992578481,0.011122276652727083
3366.7469873959726,0.2672345921496143,0.010942702140242556
3378.0020093362546,0.27526344383430457,0.01050937382302695
3389.2946567706267,0.2806599612029642,0.010713203758917442
3400.6250554809667,0.273973026269706,0.01068648645388717
3411.9933316696415,0.28008920411823124,0.010431351415952026
3423.3996119609133,0.2651620970434182,0.010624873673182444
3434.844023402349,0.2920233398473272,0.010382983123827006
3446.3266934662315,0.30827172589259266,0.010079295754935977
3457.847750050986,0.3149956590628705,0.009950126257677553
3469.4073214825994,0.3258470162396192,0.010167944829854333
3481.0055365160556,0.3810992636768401,0.010406056804943213
3492.6425243367635,0.40992517521030786,0.010418267866352927
3504.318414561997,0.445881456492209,0.010336425424160585
3516.033337242342,0.49682261970595776,0.01035673575275188
3527.7874228631417,0.5094835997855862,0.010427378716702306
3539.5808023459526,0.5676608000145413,0.010585534398628941
3551.4136070500026,0.5820963425032494,0.010927250861513924
3563.28596877365,0.6085456984227708,0.011052213884295281
3575.198019755855,0.6152935793949588,0.011069639716079738
3587.149892677652,0.5856728511961105,0.010892755842671421
3599.1417206636297,0.5528712352472437,0.010462837100088489
3611.173637283412,0.5118333340239725,0.010065442829755022
3623.2457765531435,0.4966704912440564,0.00978803687210567
3635.3582729369846,0.496258700585482,0.009481854150550379
3647.511261348607,0.4519568066870936,0.009022286899776012
3659.7048771527016,0.4059548365233603,0.00856402461371232
3671.9392561664827,0.3654916720177042,0.008078845744358217
3684.2145346612006,0.3111089366613017,0.0076292675391564325
3696.5308493636576,0.2733149236727388,0.007298292496683238
3708.8883374577335,0.22916184255384053,0.0071494899946802255
3721.2871365859164,0.1906228627502881,0.007004711544792959
3733.7273848508326,0.19933070843769657,0.006765189733836098
3746.2092208167815,0.200350158453455,0.006547364970698409
3758.7327835112833,0.1853594827428954,0.006437956181728296
3771.298212426627,0.20341781425625322,0.006525934386639096
3783.9056475214256,0.222420069561536,0.00654683923270795
3796.555229222173,0.23639204955586793,0.0066888686121346535
3809.247098424805,0.27103775288205867,0.007110562278474095
3821.981396496276,0.3379771313219937,0.0076304809551543725
3834.758265276125,0.39508541538517694,0.008140679185539297
3847.577847078064,0.4573189269624044,0.00822147183741599
3860.4402846915605,0.540306853611076,0.008126332766661182
3873.3457213834213,0.6175925613345551,0.008360414556168093
3886.294300899397,0.6990001662551109,0.008640289961564842
3899.2861674657775,0.753579570349334,0.008892478537151652
3912.3214657910025,0.7839545564614634,0.009162901141918232
3925.4003410672735,0.8183172186077701,0.009434210283590738
3938.5229389721653,0.8310134009429572,0.00953405781454986
3951.689405670252,0.8147270446899582,0.009176542949573685
3964.8998878147377,0.7449298949003452,0.008660981303169632
3978.154532549086,0.662167944677728,0.008280232892411154
3991.453487508664,0.62649084490983,0.007885339596221747
4004.796900822377,0.6027729795039972,0.007847290264290652
4018.18492111433,0.6415266638501012,0.007908847107144491
4031.617697505474,0.6640123820638035,0.007995313854834523
4045.0953796152735,0.7416654837156604,0.008115218345310145
4058.618117563371,0.7648257479760318,0.00832656305167105
4072.1860619712556,0.775907635486015,0.008374458586192159
4085.799363963945,0.7614908420584148,0.00820591347641074
4099.458175171663,0.7658528639951023,0.008015308680817367
4113.162647731542,0.7423739851101203,0.007890842813578674
4126.912934289301,0.7053048969922601,0.007788740782235711
4140.709188000954,0.6934828062800039,0.007697329671697974
4154.551562534517,0.6620054524560542,0.007690964156996549
4168.440212071713,0.6760490302861265,0.007762233095698445
4182.3752913097,0.6890957424001001,0.007824060942322186
4196.356955462785,0.664762574791639,0.007708178474966947
4210.385360264156,0.6244631408969928,0.007461957455809578
4224.460661967617,0.5752543901423854,0.007198915871602844
4238.583017349324,0.5325637498129786,0.0069316720578671874
4252.752583709542,0.5031602515743695,0.006707697115313004
4266.969518874386,0.4875161810671846,0.006498643056112407
4281.233981197582,0.4401762737199118,0.0062301737983012
4295.5461295622345,0.3900737292435581,0.005972805121775302
4309.906123382591,0.3642950488462436,0.005899800991395718
4324.314122605823,0.3849324170301712,0.006035427081327144
4338.770287713807,0.4216183651525135,0.006134404135291042
4353.274779724901,0.4252969629608522,0.006061474759694639
