wave,flux,sigma
3300.0000000000005,0.2314193582225417,0.01915340681297725
3311.0318870238752,0.2703925162921468,0.01983214565045433
3322.1006535769357,0.3061992312782644,0.019830404373604515
3333.2064229988164,0.2938095913903479,0.01953817888092254
3344.349318964206,0.31727010295233005,0.018667331148902018
3355.52946558699,0.3184587217006738,0.018579580379209832
3366.7469873959726,0.32731463488237567,0.018435940520828226
3378.0020093362546,0.3446836698045635,0.017991601869574828
3389.2946567706267,0.2970496794109474,0.01821694114946263
3400.6250554809667,0.30994635234538825,0.01770395423415041
3411.9933316696415,0.3112635222130767,0.017131570025259734
3423.3996119609133,0.33103935004900265,0.017370853855529705
3434.844023402349,0.3643048177974527,0.017181535835394526
3446.3266934662315,0.34045695894234745,0.016685975573981948
3457.847750050986,0.3887568880923543,0.0167711143046645
3469.4073214825994,0.40180246472068903,0.017543211692493767
3481.0055365160556,0.45277559977763304,0.01773659912137464
3492.6425243367635,0.5025859586308488,0.017644614115173
3504.318414561997,0.543246818997143,0.017629560537788688
3516.033337242342,0.5903429434992018,0.017498134421156903
3527.7874228631417,0.6112505959464636,0.01765664887291873
3539.5808023459526,0.6426013168334037,0.017718922103265616
3551.4136070500026,0.6618884233275897,0.017644643586549904
3563.28596877365,0.6584610997415078,0.017718231319261056
3575.198019755855,0.6929235026180178,0.01763049288785317
3587.149892677652,0.6678569853461519,0.017529926263784662
3599.1417206636297,0.6458441996944874,0.017422591894915344
3611.173637283412,0.6218673134380209,0.017198548596992262
3623.2457765531435,0.6361805004783565,0.017029378196096553
3635.3582729369846,0.684100075474364,0.016804552060243536
3647.511261348607,0.6782766979932175,0.016523707544353932
3659.7048771527016,0.6398477248361973,0.01592896430125687
3671.9392561664827,0.5673505495298458,0.015169616891518842
3684.2145346612006,0.4921947019933172,0.014332762872100745
3696.5308493636576,0.3885348929287692,0.013860670825626729
3708.8883374577335,0.3447412692880586,0.013921698022828857
3721.2871365859164,0.31738052510893777,0.013671139410538645
3733.7273848508326,0.2785577649514096,0.012714272309184574
3746.2092208167815,0.27378708184602296,0.011771918427005257
3758.7327835112833,0.27797335753832964,0.011580658942047095
3771.298212426627,0.2597744686793586,0.011453505876573145
3783.9056475214256,0.2507751782958082,0.011212110750768382
3796.555229222173,0.2694394580798413,0.011423091535536528
3809.247098424805,0.29637079224879675,0.011880057318995867
3821.981396496276,0.3093836869282416,0.012172171880168866
3834.758265276125,0.38043494250918797,0.012546122865145589
3847.577847078064,0.4550572426760585,0.012854882430610738
3860.4402846915605,0.5356455210051304,0.01327389211248541
3873.3457213834213,0.6810189761587867,0.013750497312798867
3886.294300899397,0.7344941587183758,0.014125354208311847
3899.2861674657775,0.8124380217106031,0.014339302117671466
3912.3214657910025,0.8241280130567123,0.014478940227008437
3925.4003410672735,0.8325634150949335,0.014402845449545959
3938.5229389721653,0.8408309050913152,0.014433467110389094
3951.689405670252,0.86783245430163,0.014286184739808782
3964.8998878147377,0.8072971179819247,0.013912396934802687
3978.154532549086,0.7028055483860441,0.013471731485811107
3991.453487508664,0.6813064245896209,0.012967802003456793
4004.796900822377,0.639333337405737,0.012816439279959931
4018.18492111433,0.646444210914222,0.012721052757005627
4031.617697505474,0.6524078928430664,0.01254797686096608
4045.0953796152735,0.6858254196992066,0.012682043752070993
4058.618117563371,0.7476564499627032,0.013278839251352082
4072.1860619712556,0.7904026980208951,0.013617217436837258
4085.799363963945,0.8273563348586396,0.01353211874626712
4099.458175171663,0.8325011650244473,0.013398224572399205
4113.162647731542,0.8241807986233168,0.0132751851228744
4126.912934289301,0.8052897138652373,0.013177088867692354
4140.709188000954,0.7691265374757322,0.013037497990550057
4154.551562534517,0.73357891716176,0.012903966891832028
4168.440212071713,0.7274344212492951,0.012800518717595947
4182.3752913097,0.6903801440525715,0.012714994395575885
4196.356955462785,0.6941242323657598,0.012635896260027141
4210.385360264156,0.6887802639909066,0.012494077904858758
4224.460661967617,0.6283395333616011,0.012117419628063413
4238.583017349324,0.5972334701425329,0.011773655048820601
4252.752583709542,0.5742660157903652,0.011459896066422955
4266.969518874386,0.5455888742124475,0.011085862010646583
4281.233981197582,0.49879722555344896,0.010693795579796033
4295.5461295622345,0.4472585298814737,0.010349490654688678
4309.906123382591,0.4174108432867111,0.01017190753115985
4324.314122605823,0.40065485020746966,0.010120264993375584
4338.770287713807,0.4121321401906928,0.010075365007060084
4353.274779724901,0.43502459507675567,0.010073604153784055
4367.827760195754,0.4255898631335799,0.010187191551058034
4382.429391223097,0.4600025349366973,0.010298250182741059
4397.079835445547,0.4682863679148481,0.010278155334438804
4411.779256045427,0.5060699893889036,0.010331649225112986
4426.527816750571,0.49478271061630125,0.010397180189419177
4441.32568183616,0.48594164902687953,0.01019827615294445
4456.17301612654,0.4753304699515763,0.010239132911922815
4471.06998499707,0.48667060125590333,0.010346004150359885
4486.01675437596,0.5549584531477967,0.010680499282019537
4501.013490746111,0.583255686433604,0.010929926622640881
4516.060361146975,0.5996056761786799,0.011047102316225917
4531.157533176423,0.6002784335808202,0.011138040149617105
4546.3051749926035,0.6271756064330771,0.011066689212290868
4561.503455315809,0.5985883393690361,0.011147400929929725
4576.752543430374,0.5899922350039506,0.011247584220244309
4592.052609186547,0.5964041894077127,0.011420592354649263
4607.403823002376,0.5672283846289269,0.011643916018433141
4622.8063558656295,0.5428085726192697,0.012001653723806916
4638.260379335682,0.577461978181216,0.012561507493557188
4653.766065545426,0.5127119265526647,0.013214206583342734
4669.323587203196,0.44510215115177154,0.013631257640803487
4684.933117594696,0.41077918969668614,0.013955384409393468
4700.594830584916,0.3936708663585936,0.014359968023464688
4716.308900620076,0.43594066301246176,0.014771292104890822
4732.075502729573,0.4212938044300166,0.014615436790433829
4747.894812527928,0.37789815065544063,0.014079561941525693
4763.767006216733,0.3600774486521744,0.013638730100435224
4779.692260586626,0.34512618580230453,0.01281656118511835
4795.67075301926,0.3650755331192256,0.013439490725317848
