wave,flux,sigma
3300.0000000000005,0.24438646272229636,0.011031565885244676
3311.0318870238752,0.2680363669173179,0.010818948551976671
3322.1006535769357,0.28123293167073776,0.010535397476183605
3333.2064229988164,0.2806883532035019,0.010314064348359875
3344.349318964206,0.26949950880943646,0.010026534666108715
3355.52946558699,0.2670101208703041,0.009956644170609553
3366.7469873959726,0.2964741788804969,0.009821873770002881
3378.0020093362546,0.2746248756890647,0.00960536371822617
3389.2946567706267,0.2986486231654553,0.009595046039101366
3400.6250554809667,0.29562926720565275,0.009471208637213686
3411.9933316696415,0.28655908718592626,0.009083377473671921
3423.3996119609133,0.29554118054376544,0.00903492705727847
3434.844023402349,0.31570128185242746,0.009097488578304083
3446.3266934662315,0.3302576600352747,0.008987083942271205
3457.847750050986,0.3355878192681784,0.009028109105494493
3469.4073214825994,0.35415277392182976,0.009172848328764424
3481.0055365160556,0.381678010535838,0.009196438410887702
3492.6425243367635,0.44572745428768834,0.009118984584480933
3504.318414561997,0.514619234965185,0.009199054023489597
3516.033337242342,0.5727853784865765,0.00933852731965511
3527.7874228631417,0.605968934779021,0.009499746752314839
3539.5808023459526,0.6526795724321796,0.009622017225578993
3551.4136070500026,0.6928718583455798,0.009737726639698336
3563.28596877365,0.7651345306054124,0.009796093976185968
3575.198019755855,0.7936416697587814,0.009818152501497632
3587.149892677652,0.7566114049315048,0.009685283474140782
3599.1417206636297,0.7128473499520085,0.009505133201191297
3611.173637283412,0.7068304011849156,0.009390362761903831
3623.2457765531435,0.7178354682190164,0.009313914250267761
3635.3582729369846,0.7679774567311332,0.009297931388613215
3647.511261348607,0.8176142691582537,0.009242105831981016
3659.7048771527016,0.8407701423510632,0.009088514904378292
3671.9392561664827,0.8484187946177408,0.00898038167475435
3684.2145346612006,0.8646983421618628,0.00886509316985455
3696.5308493636576,0.8723216094421326,0.008799718095536683
3708.8883374577335,0.8937015766279734,0.008776047385837536
3721.2871365859164,0.8378272708824042,0.008619408037480267
3733.7273848508326,0.814532210878061,0.008294868345585335
3746.2092208167815,0.7998241839345723,0.00816969857114012
3758.7327835112833,0.7699904776224148,0.008202244587177736
3771.298212426627,0.7110851720703164,0.00808065529985224
3783.9056475214256,0.6761253949243127,0.007669511946442631
3796.555229222173,0.6166352415871948,0.007355564130373359
3809.247098424805,0.5615300832029835,0.007120995237914939
3821.981396496276,0.5605807706385358,0.006966552878476097
3834.758265276125,0.5854510112646103,0.0071140622021767415
3847.577847078064,0.6004302096679235,0.007297108209976644
3860.4402846915605,0.708222473176854,0.007578754471032955
3873.3457213834213,0.7857983390707887,0.008064789455809978
3886.294300899397,0.827544402617554,0.008104506571303809
3899.2861674657775,0.8073022604593217,0.007778529787055909
3912.3214657910025,0.8178944984535069,0.007459167550230764
3925.4003410672735,0.8519931606975152,0.0073774546832170865
3938.5229389721653,0.8948085287686904,0.0074893348066330774
3951.689405670252,0.9210603911586909,0.007523402208201127
3964.8998878147377,0.8545109980753149,0.00744663558440129
3978.154532549086,0.7635601697686437,0.007339060018590167
3991.453487508664,0.6907935109297905,0.007009653451760721
4004.796900822377,0.6828784602953711,0.0068142306688699535
4018.18492111433,0.7165085024142137,0.006771439938862203
4031.617697505474,0.7569065025333721,0.006711684495220051
4045.0953796152735,0.79957410342264,0.006717597309470653
4058.618117563371,0.8008096784964167,0.006816405152200471
4072.1860619712556,0.793881663522324,0.006797799124135494
4085.799363963945,0.7811206580859589,0.0066240656013136666
4099.458175171663,0.7648098429656887,0.006468464654540624
4113.162647731542,0.7443948870003678,0.006389448879121709
4126.912934289301,0.7530040924155321,0.006377834356849915
4140.709188000954,0.7640308825261823,0.006451216667349784
4154.551562534517,0.8072258801094958,0.006531941655922463
4168.440212071713,0.8088115544387477,0.006551100108600625
4182.3752913097,0.7834650267323335,0.006455216603254129
4196.356955462785,0.7365334578132847,0.006333420516138145
4210.385360264156,0.7175429939472591,0.0062058561274438
4224.460661967617,0.6676713761166599,0.0060636070890993325
4238.583017349324,0.6357693480377197,0.005899509912023097
