wave,flux,sigma
3300.0000000000005,0.19401763228186475,0.0745652632425044
3311.0318870238752,0.332797319025611,0.07515040999010311
3322.1006535769357,0.22329765305270627,0.0735221386359235
3333.2064229988164,0.1132263017043408,0.07112938589470592
3344.349318964206,0.18263925339901083,0.06864845522718606
3355.52946558699,0.187920091189337,0.06796036358476013
3366.7469873959726,0.10061438868576646,0.06628521436282131
3378.0020093362546,0.2449624696898107,0.0638896826511971
3389.2946567706267,0.18771775539520974,0.06435760108908362
3400.6250554809667,0.22204400365134433,0.06152964373825162
3411.9933316696415,0.22715899556688418,0.05943454122456813
3423.3996119609133,0.18931219199194382,0.0598257288102861
3434.844023402349,0.24907818975445523,0.0593460247721956
3446.3266934662315,0.2520579333750331,0.057645991340667724
3457.847750050986,0.26412985737469896,0.05763908151877088
3469.4073214825994,0.3102737614468276,0.0573218629248431
3481.0055365160556,0.20001406760994023,0.056964918374401444
3492.6425243367635,0.3343466899097003,0.05455309819858518
3504.318414561997,0.21521617810956278,0.053518285893118266
3516.033337242342,0.29596635216133493,0.05184644440445307
3527.7874228631417,0.3094478664565907,0.05159723913178435
3539.5808023459526,0.35777357429682854,0.05148249700132084
3551.4136070500026,0.36916785956608233,0.05106537739923679
3563.28596877365,0.3872339702720208,0.05052371096572124
3575.198019755855,0.3728013837740384,0.05125982675130322
3587.149892677652,0.47369308856379483,0.05152550245752672
3599.1417206636297,0.33635522853908895,0.05203560993677001
3611.173637283412,0.3903080831397067,0.05094798256515279
3623.2457765531435,0.34696033568191814,0.04916325080413592
3635.3582729369846,0.3038435130325541,0.04667046103403472
3647.511261348607,0.3140877800655034,0.04548104262650056
3659.7048771527016,0.29866151554116316,0.04450413414642659
3671.9392561664827,0.2949845505196337,0.0445411029373636
3684.2145346612006,0.32502590540200277,0.04478251645702385
3696.5308493636576,0.2653451234841421,0.045080306881295586
3708.8883374577335,0.19981454469251492,0.04685208367640376
3721.2871365859164,0.20895271365775528,0.04641375386895404
3733.7273848508326,0.2210327898391824,0.04265094938541977
3746.2092208167815,0.22946531060934575,0.03954442531358711
3758.7327835112833,0.19875045177888448,0.03925144327863352
3771.298212426627,0.23196635100497334,0.039742742199542165
3783.9056475214256,0.3118747434501926,0.04024577623837981
3796.555229222173,0.2793528513400238,0.04167109045492178
3809.247098424805,0.24548623921565738,0.04191210120289168
3821.981396496276,0.22009430785080958,0.04007186081622546
3834.758265276125,0.2682588707199796,0.03949093092503927
3847.577847078064,0.37629994662107696,0.039601791914805035
3860.4402846915605,0.5229159925062608,0.04001612997256383
3873.3457213834213,0.5879380222195296,0.04102260236620106
3886.294300899397,0.6090874625547966,0.04032688144422702
3899.2861674657775,0.6105485385409513,0.040231051027867844
3912.3214657910025,0.6361156562617077,0.040175789958710115
3925.4003410672735,0.5944763267582294,0.03966796774456929
3938.5229389721653,0.6428796959484844,0.03976369954560134
3951.689405670252,0.6448444838570637,0.03936318392892744
3964.8998878147377,0.5850100677903658,0.038130483487029805
3978.154532549086,0.4959413057914306,0.03696977863483179
3991.453487508664,0.44505315949234003,0.03558750174194709
4004.796900822377,0.3889833146691507,0.03542156327273076
4018.18492111433,0.4109923600058662,0.03571982475383057
4031.617697505474,0.48852380790460087,0.03606562189430048
4045.0953796152735,0.5236586979130236,0.03601850787106981
