wave,flux,sigma
3300.0000000000005,0.009450961622314603,0.00974682966476094
3311.0318870238752,0.024016040411026916,0.00942893731475043
3322.1006535769357,0.014064123878123096,0.009017153407748517
3333.2064229988164,0.031444940417811054,0.008667255693248135
3344.349318964206,0.0210893935495405,0.008484388925142288
3355.52946558699,0.016936947630624824,0.008222968213673377
3366.7469873959726,0.005993408776332687,0.00810228700126556
3378.0020093362546,0.024902956073110445,0.007819437149982024
3389.2946567706267,0.023864639761567767,0.007883478143899364
3400.6250554809667,0.02204458188551004,0.007634531505035747
3411.9933316696415,0.026709838679033534,0.007384960048064221
3423.3996119609133,0.042914916068549754,0.007468874326629395
3434.844023402349,0.0324492770947223,0.007478736039136879
3446.3266934662315,0.01529904520029059,0.007184866675293277
3457.847750050986,0.012354294623505603,0.006863952517157932
3469.4073214825994,0.0257202883989208,0.00667183590820965
3481.0055365160556,0.027457690916023472,0.006750951685825457
3492.6425243367635,0.02057591157433059,0.0066160609882628665
3504.318414561997,0.03513314193108441,0.00665426688701989
3516.033337242342,0.052675955370686575,0.006524429928538788
3527.7874228631417,0.04445908086869244,0.006507547373222839
3539.5808023459526,0.04412537899282501,0.006434158308755696
3551.4136070500026,0.03569048112106035,0.006462713614567468
3563.28596877365,0.04193919202256123,0.006486018550357163
3575.198019755855,0.04699764125266603,0.006374947596827771
3587.149892677652,0.046011705518463314,0.006205828861907691
3599.1417206636297,0.038348639975197815,0.006123966300744039
3611.173637283412,0.04596943011990255,0.005843399667186525
3623.2457765531435,0.05085539115242743,0.00561656096327437
3635.3582729369846,0.04943353351103312,0.005504975194954249
3647.511261348607,0.06860980202529621,0.0054785382855643714
3659.7048771527016,0.08170870027247622,0.00563002962882532
3671.9392561664827,0.08217298837360201,0.005567602509208585
3684.2145346612006,0.0967660614205357,0.005538824301702077
3696.5308493636576,0.09372709193105348,0.0053518998103776055
3708.8883374577335,0.08269550999467164,0.005144686358500845
3721.2871365859164,0.07626372769321757,0.0049301839116072345
3733.7273848508326,0.07340840394873277,0.004741130773623828
3746.2092208167815,0.05724618177780217,0.004647008643435448
3758.7327835112833,0.051890091681875604,0.004501433107438328
3771.298212426627,0.04550124496120923,0.004527653570422429
3783.9056475214256,0.050836408162841074,0.0045323162452385775
3796.555229222173,0.04763306496928162,0.004561859645072088
3809.247098424805,0.04514271549581465,0.004345803747962722
3821.981396496276,0.04838263662747905,0.0041991599239640355
3834.758265276125,0.06022201860149107,0.004315024682441476
3847.577847078064,0.0710132606794614,0.004381292529776786
3860.4402846915605,0.08588410842262781,0.004490051322273263
3873.3457213834213,0.08771984367422028,0.00484835499421408
3886.294300899397,0.10841502444613428,0.004967262083444185
3899.2861674657775,0.11902113208051851,0.004979846995053503
3912.3214657910025,0.13036246749280145,0.004973808098284936
3925.4003410672735,0.12006111785265826,0.004941507007343686
3938.5229389721653,0.11939725123918246,0.004939571161748952
3951.689405670252,0.13983721773834207,0.004812853315680287
3964.8998878147377,0.1346852452397101,0.004641108879852192
3978.154532549086,0.12240089182703054,0.00453625146152031
3991.453487508664,0.10789032325228007,0.004396214479013581
4004.796900822377,0.09643343852270049,0.004470060644816666
4018.18492111433,0.09337652778621328,0.0045325028989081344
4031.617697505474,0.0960235789950746,0.0044631556582412964
4045.0953796152735,0.08697734722500704,0.004277120286871033
4058.618117563371,0.0793243207861059,0.004144122478867775
