wave,flux,sigma
3300.0000000000005,0.27100678984006815,0.03762497428793514
3311.0318870238752,0.24237630823154158,0.03726617177763681
3322.1006535769357,0.28723346243683645,0.03703521541072734
3333.2064229988164,0.32165419122813926,0.03728861702662032
3344.349318964206,0.2845544884587324,0.036613323116544576
3355.52946558699,0.256873499787782,0.03614612431543817
3366.7469873959726,0.3476880051412163,0.034942412456515415
3378.0020093362546,0.31231492471122724,0.03423929115813355
3389.2946567706267,0.4402186395343789,0.03442149885547961
3400.6250554809667,0.393908472150748,0.03421071561049215
3411.9933316696415,0.40413034689646443,0.03341163577673504
3423.3996119609133,0.450006391691129,0.03426345174483975
3434.844023402349,0.43426086333751435,0.03422776079871894
3446.3266934662315,0.428349347286762,0.03295698165509464
3457.847750050986,0.465461742097057,0.032900448633568995
3469.4073214825994,0.4787703933547331,0.033263766136734624
3481.0055365160556,0.48556112386890754,0.03317794078383338
3492.6425243367635,0.5651504078624345,0.0323605003979436
3504.318414561997,0.5780965669640488,0.03181428510027974
3516.033337242342,0.597466867058482,0.031271854203496985
3527.7874228631417,0.6072442875960825,0.031247021157449813
3539.5808023459526,0.6284721608217352,0.031637677067001
3551.4136070500026,0.6699403271341735,0.03242555928084245
3563.28596877365,0.6819975850184861,0.03305243397398696
3575.198019755855,0.686763825063281,0.03299336305734376
3587.149892677652,0.7179014449170475,0.0324481033876759
3599.1417206636297,0.7180922818898521,0.03197226279555687
3611.173637283412,0.7525526316408546,0.03192396948419152
3623.2457765531435,0.7621346641250206,0.03200108639343775
3635.3582729369846,0.8164535747651314,0.031545397441175266
3647.511261348607,0.7311153467234748,0.031130471040864315
3659.7048771527016,0.7409736981200928,0.031201704068708664
3671.9392561664827,0.6374526783411927,0.031380030384287716
3684.2145346612006,0.6409936354239667,0.030198117996530084
3696.5308493636576,0.4936851848651424,0.02807513521597764
3708.8883374577335,0.47507653496304275,0.026412001479498563
3721.2871365859164,0.406253185064772,0.02587975075681908
3733.7273848508326,0.42359879489873975,0.024695895198160723
3746.2092208167815,0.3227668833734403,0.024257828498579475
3758.7327835112833,0.3562932619382335,0.024806259678519297
3771.298212426627,0.2774656128258063,0.025079105593681497
3783.9056475214256,0.23246018722474504,0.02392038231958926
3796.555229222173,0.2689331853073519,0.023167041382872122
3809.247098424805,0.25432146917230525,0.02291609690322667
3821.981396496276,0.2999723660566436,0.02262533140233691
3834.758265276125,0.3582372846514207,0.023161755038052446
3847.577847078064,0.43722720838694884,0.023697443302093793
3860.4402846915605,0.5744257998079216,0.02444365346379168
3873.3457213834213,0.7153062225981823,0.025291042198107995
3886.294300899397,0.8163560272711237,0.025795649932848858
3899.2861674657775,0.8582675336900227,0.02615992804279689
3912.3214657910025,0.8625802208944235,0.026196449984134246
3925.4003410672735,0.8606323480194727,0.025928551981302648
3938.5229389721653,0.9011846655909699,0.02594276669240882
3951.689405670252,0.869395451568678,0.025539269549562444
3964.8998878147377,0.8379173352917644,0.02515871127733358
3978.154532549086,0.834438509134272,0.025137968220421258
3991.453487508664,0.7686424205548539,0.024556373562835895
4004.796900822377,0.7532149545738154,0.024517724245222305
4018.18492111433,0.7837390114549619,0.02476080245041669
4031.617697505474,0.841163772814074,0.02473447662432539
4045.0953796152735,0.9513362892883218,0.025081213879476212
4058.618117563371,0.937564670696099,0.025595955102062022
4072.1860619712556,0.9227852983531308,0.02554971755379586
4085.799363963945,0.9135620472718109,0.025020373414626474
