wave,flux,sigma
3300.0000000000005,-0.0006817488637309321,0.004431576262848532
3311.0318870238752,0.015168958304166563,0.004238415489432954
3322.1006535769357,0.0019900939350346197,0.004140025255354328
3333.2064229988164,0.00660000534826908,0.004032169428980837
3344.349318964206,0.018799337554045316,0.003939579987090869
3355.52946558699,0.004010675102615225,0.003847547284945135
3366.7469873959726,0.004249587151960794,0.0037554671243425525
3378.0020093362546,0.010633521904095333,0.003594090817431065
3389.2946567706267,0.001595672637682379,0.003639354087684603
3400.6250554809667,0.011642590997361608,0.003579507136781182
3411.9933316696415,0.010191059416104412,0.003439547088712033
3423.3996119609133,0.007830376536161051,0.003387170615824843
3434.844023402349,0.011423897496123851,0.0033803793592822994
3446.3266934662315,0.011834687566406744,0.0033337215594301146
3457.847750050986,0.010821534219639432,0.0033413074619407807
3469.4073214825994,0.013991973299281353,0.003303802870587767
3481.0055365160556,0.01874350455406395,0.00323332112203129
3492.6425243367635,0.020191731935135286,0.003122656908390076
3504.318414561997,0.021365280924387758,0.0030673664332223293
3516.033337242342,0.02266757975196077,0.003016368189821346
3527.7874228631417,0.0133541691111696,0.0030011539405713377
3539.5808023459526,0.018819549480000503,0.0029797013223091355
3551.4136070500026,0.015507053413835108,0.002956324263977491
3563.28596877365,0.015318166673470428,0.0028803711466361993
3575.198019755855,0.016071730058757984,0.0028294124320879903
3587.149892677652,0.024350441016596634,0.0028243674414135445
3599.1417206636297,0.0246965229944201,0.002849554578782964
3611.173637283412,0.021702428166971766,0.002800414052597334
3623.2457765531435,0.026912609798890666,0.002738647754286754
3635.3582729369846,0.023842366044368322,0.00269314731146082
3647.511261348607,0.027811530666959076,0.0026401940555769643
3659.7048771527016,0.031278549527019923,0.0026433480256521603
3671.9392561664827,0.03211971397363325,0.002581459416772325
3684.2145346612006,0.026654345723280796,0.00249038899033933
3696.5308493636576,0.0228869404904012,0.002396884960195928
3708.8883374577335,0.019665012453245385,0.0023312034794530966
3721.2871365859164,0.015951000629723152,0.0022569670667721
3733.7273848508326,0.013069434545736294,0.002156363156046073
3746.2092208167815,0.011712157967050513,0.0021615237786963065
3758.7327835112833,0.01804667571078715,0.002192768286376155
3771.298212426627,0.015058497005684887,0.002197130713315194
3783.9056475214256,0.014796495671438368,0.0021503448269913515
3796.555229222173,0.018345972843399387,0.0021760994618771254
3809.247098424805,0.023407210798212483,0.0021783478351508085
