wave,flux,sigma
3300.0000000000005,0.7431218976813967,0.003714558192126295
3311.0318870238752,0.8055305360356863,0.003721761654982243
3322.1006535769357,0.861212508228833,0.003721394038057609
3333.2064229988164,0.9017087657635563,0.0037529488114231425
3344.349318964206,0.9412863656205724,0.003703292264379567
3355.52946558699,0.9406551253620468,0.0036906349854671345
3366.7469873959726,0.9640284168830967,0.0036556038299889538
3378.0020093362546,0.9984355183140795,0.0035695977319764706
3389.2946567706267,1.049689495645921,0.003641427753881857
3400.6250554809667,1.138511773610284,0.0036754154404573538
3411.9933316696415,1.2326546381341725,0.0037037694459409387
3423.3996119609133,1.3201428322174598,0.0038144828612411605
3434.844023402349,1.3243623180762503,0.003798849799853017
3446.3266934662315,1.2806153418916633,0.003651471584654078
3457.847750050986,1.2669496556487112,0.0035475941712122174
3469.4073214825994,1.2505541857431952,0.0035010886927257985
3481.0055365160556,1.2248064099415368,0.0034043700273112985
3492.6425243367635,1.1637129971520699,0.003272274437920314
3504.318414561997,1.1306343024089558,0.003184021219381546
3516.033337242342,1.1249557457998185,0.0031509196222749432
3527.7874228631417,1.1286123076689387,0.0031115964718869873
3539.5808023459526,1.1074939652866935,0.003048519379854792
3551.4136070500026,1.056806245598367,0.0029356229356516028
3563.28596877365,0.9416636033056813,0.0027884222131464645
3575.198019755855,0.8197786658246545,0.0026023843022398487
3587.149892677652,0.6855935756930817,0.0024005532977566784
3599.1417206636297,0.5669219594673288,0.0021576213649040737
3611.173637283412,0.43173380333623645,0.0019008541804033656
3623.2457765531435,0.33968462394328247,0.0016832693677429674
3635.3582729369846,0.30465677779112266,0.0015534629635893804
3647.511261348607,0.2976551108842154,0.001509380345849028
3659.7048771527016,0.3185361742734351,0.0015320831344454828
3671.9392561664827,0.36401381385718895,0.0015888963665316297
3684.2145346612006,0.4053676837440068,0.0016586632504799088
3696.5308493636576,0.45174349918156326,0.0017448850773717575
3708.8883374577335,0.5356888935293471,0.0018949922122832156
3721.2871365859164,0.6653170951454579,0.002055059537895602
3733.7273848508326,0.8102098215073756,0.0021609101331277417
3746.2092208167815,0.9106749388146379,0.002243984519179134
3758.7327835112833,0.9708151152733284,0.0022873598534032015
3771.298212426627,0.9324521524346194,0.002281545572619114
3783.9056475214256,0.9746337487244713,0.0022477597270267437
3796.555229222173,1.022980156501279,0.0022908161510724737
3809.247098424805,1.0438140550571657,0.002356699479326303
3821.981396496276,1.1375445374994904,0.002406284584754656
3834.758265276125,1.2410051374960696,0.00250758666690673
3847.577847078064,1.3164142141953745,0.0025308235703972747
3860.4402846915605,1.340781392637616,0.0025072946757723723
3873.3457213834213,1.372101000148591,0.0025266175492051797
3886.294300899397,1.4336237141131642,0.002561193672090089
3899.2861674657775,1.4907499900824388,0.0025903063237665514
3912.3214657910025,1.4969310180893904,0.0026008524373259006
3925.4003410672735,1.4903364789385747,0.0026009345199443
3938.5229389721653,1.4550628290984227,0.002632835229161208
3951.689405670252,1.440967492013216,0.0025481846990198097
3964.8998878147377,1.3501712721247028,0.0023999539048826183
3978.154532549086,1.3714471177393508,0.0023527362719673807
3991.453487508664,1.406295815580191,0.0023235949675907194
4004.796900822377,1.4159443288919766,0.002332677217342392
4018.18492111433,1.439417339681632,0.0023577088987511005
4031.617697505474,1.4495720620991899,0.0023530346586069987
4045.0953796152735,1.4235014949622111,0.002344368351061291
4058.618117563371,1.3927083073644004,0.002329702721253117
4072.1860619712556,1.3491284324782664,0.002256585322845435
4085.799363963945,1.2736108950772205,0.002146100220651806
4099.458175171663,1.2271548246928727,0.0020576215788775582
4113.162647731542,1.174883607002348,0.002000014170134723
4126.912934289301,1.1444003414161728,0.0019618357360706063
4140.709188000954,1.1177391162241328,0.0019254395494626758
4154.551562534517,1.0317530945280378,0.0018655496151206024
4168.440212071713,0.9376419556338065,0.001788990003342722
4182.3752913097,0.868878361560591,0.0017208114198218518
4196.356955462785,0.8205417389068751,0.0016659934659412963
4210.385360264156,0.7779595333530271,0.0016129628313505387
4224.460661967617,0.7433136579317576,0.0015588406027511434
4238.583017349324,0.702169267755508,0.0015066135701831615
4252.752583709542,0.6849682633201432,0.001470843292107948
4266.969518874386,0.7123644822787355,0.001475076789307845
4281.233981197582,0.7630202281628198,0.0015033853790997421
4295.5461295622345,0.8067635201616568,0.0015465567570044619
4309.906123382591,0.8723339947159992,0.0016146552202598553
4324.314122605823,0.937964948380046,0.001676343188156367
4338.770287713807,0.9699438529651713,0.001685665088771382
4353.274779724901,0.9610668820632741,0.0016462196464089142
4367.827760195754,0.8739203050888713,0.0015916504896038553
4382.429391223097,0.7899846266421462,0.0015295238817970298
4397.079835445547,0.7876952654848699,0.0015037333320682992
4411.779256045427,0.8669984724437431,0.0015555879581952573
4426.527816750571,0.9203364252472492,0.0016027608128208546
4441.32568183616,0.9457083062719862,0.0016066992740888628
4456.17301612654,0.9560951216458222,0.001621503818505412
4471.06998499707,0.9550562283229781,0.001608308227741006
4486.01675437596,0.9335368173011658,0.001598144504675503
4501.013490746111,0.9411400086980064,0.0015890291529159827
4516.060361146975,0.937298824755828,0.0015776738578078767
4531.157533176423,0.9262754406263867,0.0015666924963207891
4546.3051749926035,0.9221952044418313,0.001544696876490185
4561.503455315809,0.9140707032284049,0.0015441087038656012
4576.752543430374,0.9016112579238903,0.0015201340075468675
4592.052609186547,0.8687423619653356,0.0014867301903759712
4607.403823002376,0.8026151855474329,0.0014387991873593602
4622.8063558656295,0.7301330490900114,0.0013699015814787887
4638.260379335682,0.718028838778201,0.0013414000112825857
4653.766065545426,0.7301489232366555,0.0013616034938431535
4669.323587203196,0.7316515363440086,0.0013642507451050332
4684.933117594696,0.7137013420301844,0.0013318406464906405
4700.594830584916,0.6996688157393347,0.0013012647547808336
4716.308900620076,0.6725480722580335,0.0012767366371453663
4732.075502729573,0.6558499951955328,0.0012670351212611434
4747.894812527928,0.6655431675262252,0.0012788439622386238
4763.767006216733,0.6718189356442072,0.0012876665463091522
4779.692260586626,0.6521137435487325,0.0012742958380927893
4795.67075301926,0.6102231541970173,0.0012369431995415227
4811.702661489265,0.5571096676296899,0.001188245097392832
4827.7881645662455,0.5181022223629138,0.0011515952336057283
4843.927441416762,0.5111520921215039,0.0011402184171303868
4860.120671806329,0.5122214792546331,0.0011471420822962946
4876.368036101411,0.516348623493632,0.0011668710856616265
4892.669715271444,0.5284740980154126,0.001207871247963395
4909.025890890844,0.5331194165205628,0.0012611922272841754
4925.436745141022,0.5230980831568659,0.0013210290240277065
4941.902460812428,0.517119406300846,0.0013738267586205974
4958.423221306581,0.5253673034808957,0.0014414499761192933
4974.999210638101,0.5480658453219873,0.001541575938633472
4991.630613436779,0.5650866006985689,0.001603154490610012
5008.317614949616,0.5737380656911297,0.001602222760964555
5025.060401042893,0.6003432239831689,0.0016141473332919696
5041.8591582042445,0.6351441831540694,0.0016297058425666228
5058.71407354473,0.6641628101701869,0.0016466799797335916
5075.625334800925,0.6663270017654752,0.0014977058120149093
5092.593130337,0.6546399713494074,0.0014662794420123085
5109.61764914683,0.6375337419033507,0.0014977617671267753
5126.699080856102,0.6313424866902715,0.0017208736501232622
5143.837615724411,0.6328856632765825,0.001700133160675279
5161.033444647393,0.6384101540907721,0.0016555733214118208
5178.286759158847,0.6248968509865455,0.0016219865721595157
