wave,flux,sigma
3300.0000000000005,0.20313361266516589,0.16011715860741801
3311.0318870238752,0.45298020697502883,0.1585653496020689
3322.1006535769357,0.4710654153087079,0.15740717527774722
3333.2064229988164,0.4798451896435345,0.15615842694987273
3344.349318964206,0.243549972421827,0.15177591255495196
3355.52946558699,-0.03706322405010509,0.15143740360989322
3366.7469873959726,-0.025511183285370307,0.14831465470272512
3378.0020093362546,0.09997618395815475,0.14301459326519902
3389.2946567706267,0.15496265129005987,0.14304108848282254
3400.6250554809667,0.38106115235931837,0.13895354306367683
3411.9933316696415,0.3179606202051539,0.13448113327915942
3423.3996119609133,0.37389403768326956,0.1338013915543294
3434.844023402349,0.2684453881344121,0.1321013688188905
3446.3266934662315,0.4334822877596646,0.1291350914740678
3457.847750050986,0.31898618170253257,0.13015318141166013
3469.4073214825994,0.3726707652835739,0.13372776383473328
3481.0055365160556,0.5290261836514613,0.13183270699555616
3492.6425243367635,0.5304661830312472,0.12744620964656772
3504.318414561997,0.6027051658300352,0.12448988295135313
3516.033337242342,0.40408471104625865,0.12225370378622713
3527.7874228631417,0.37679160556280117,0.11983225470455772
3539.5808023459526,0.5821313684701805,0.11967982015213123
3551.4136070500026,0.5875768060444135,0.12422016744053514
3563.28596877365,0.9061428572411454,0.1312827296273147
3575.198019755855,0.6553979286162154,0.13135152620614363
3587.149892677652,0.7148073673985913,0.1235579940423309
3599.1417206636297,0.7569594232926635,0.11658885344933877
3611.173637283412,0.5788720963481615,0.11249169678340652
3623.2457765531435,0.6818898849194612,0.11033429826897125
3635.3582729369846,0.6096512357753654,0.11011152812722931
3647.511261348607,0.6973905792431578,0.11111696074844131
3659.7048771527016,0.6234593402947317,0.11089570666169696
3671.9392561664827,0.6579306458257834,0.10734217138704598
3684.2145346612006,0.6952504636071091,0.10406702062718406
3696.5308493636576,0.7009838286749756,0.10170561211781876
3708.8883374577335,0.4078745147458653,0.09971202048356438
3721.2871365859164,0.33551270886430595,0.09845719780468488
3733.7273848508326,0.47796578642239973,0.0962980777023513
3746.2092208167815,0.5845387251546652,0.09403660137409996
3758.7327835112833,0.41779436473452997,0.09360118296044687
3771.298212426627,0.511858016869603,0.0928449671595052
3783.9056475214256,0.5096968334093319,0.09128596267999145
3796.555229222173,0.4129258457178786,0.09044031344574091
3809.247098424805,0.42672444439237256,0.0899944821284734
3821.981396496276,0.41338049133116644,0.08745201301134242
3834.758265276125,0.44801062166335176,0.0874920925385557
3847.577847078064,0.5644985964593003,0.08765161908958544
3860.4402846915605,0.781637238797717,0.08665959513959036
3873.3457213834213,0.838171642690096,0.08764424401758965
3886.294300899397,0.8830398802154812,0.08791353351617585
3899.2861674657775,0.7548982346090773,0.08744209069701363
3912.3214657910025,0.8518555319574739,0.08773955798871967
3925.4003410672735,0.9806546992089299,0.08767021636203058
3938.5229389721653,1.1489648133576904,0.08754823656249694
3951.689405670252,1.1012322723253514,0.08664696167614011
3964.8998878147377,0.9432292037410039,0.0849674898394207
3978.154532549086,0.8021094293938982,0.084273066165526
3991.453487508664,0.7984735291882161,0.08278231501212849
4004.796900822377,0.7380636459233969,0.08259419546697001
4018.18492111433,0.7268980046514233,0.08210344200774256
4031.617697505474,0.7586520434238596,0.08066123214500409
4045.0953796152735,0.7808157726498102,0.08023469414749791
4058.618117563371,0.9046965562348511,0.08099656471274555
4072.1860619712556,0.8600867427594199,0.08104404963672396
4085.799363963945,0.7509818083045945,0.07844977481586711
4099.458175171663,0.7696195536090855,0.07699774837823312
4113.162647731542,0.7615542924165857,0.07649042395246752
4126.912934289301,0.7194592702715612,0.07647467740149404
4140.709188000954,0.7760889366996473,0.07676835383832543
4154.551562534517,0.5809429227259042,0.07641895991106688
4168.440212071713,0.6895045910076407,0.07627337701320917
4182.3752913097,0.7756870596603833,0.07602945188949273
4196.356955462785,0.6556696252976844,0.07538266213303743
4210.385360264156,0.7517030027497895,0.07571407557477369
4224.460661967617,0.741047954228643,0.07505405513735627
4238.583017349324,0.7417921812865558,0.07384823236701478
4252.752583709542,0.6838101904565579,0.07296476284709363
4266.969518874386,0.6389275259487543,0.07101641458389
4281.233981197582,0.5202738453533564,0.0695872533045033
4295.5461295622345,0.4377617227148812,0.06936397618723225
4309.906123382591,0.46480264174020886,0.06886386643299819
4324.314122605823,0.3370737200380175,0.06978010996559895
4338.770287713807,0.5024900001255763,0.07054201489386751
4353.274779724901,0.5226746519105796,0.06975732052756357
4367.827760195754,0.3481676106584663,0.07012701691889006
4382.429391223097,0.43115179866267067,0.07195361011669239
4397.079835445547,0.3975517774921527,0.07353336989353602
4411.779256045427,0.47511297750955483,0.07647487353008026
4426.527816750571,0.49750996742159487,0.08106378041085785
4441.32568183616,0.7274258330515845,0.08716554693176343
4456.17301612654,0.6156293876770241,0.09589212070145904
4471.06998499707,0.660700995685281,0.10334548660971583
4486.01675437596,0.7687661938795638,0.1126872999356686
4501.013490746111,0.7809563433065516,0.11920545055135376
4516.060361146975,0.7951609296532642,0.12198344035595379
4531.157533176423,0.7672198207220382,0.12004997910087072
4546.3051749926035,0.7353573361132969,0.10919309081742234
4561.503455315809,0.5685439923602182,0.10833304423203663
4576.752543430374,0.6454279389880268,0.1369073323802557
4592.052609186547,0.7080647589211622,0.20931824572982247
4607.403823002376,0.32799871735518227,0.1678050436196519
4622.8063558656295,0.6892984121351144,0.1353408888506752
4638.260379335682,0.627175994350013,0.12182767327318271
4653.766065545426,0.43467828050952484,0.11790378001123156
4669.323587203196,0.8177365966972348,0.114527359667619
4684.933117594696,0.8311646867475755,0.1079661178656462
4700.594830584916,0.6988634666972491,0.10068845596253252
4716.308900620076,0.6275435964707304,0.0937586417839535
4732.075502729573,0.54592910697699,0.08699400793765723
4747.894812527928,0.4451407794119434,0.08128760556041115
4763.767006216733,0.4744619062232147,0.0777051903068013
4779.692260586626,0.5698498895088656,0.07480372165777008
4795.67075301926,0.5155534305922744,0.07127354115515194
4811.702661489265,0.4090462897632118,0.06761284063245457
4827.7881645662455,0.3694358460467634,0.0641607570336108
4843.927441416762,0.40631843172518,0.06115650082038476
4860.120671806329,0.47870509442523784,0.05874170570159987
4876.368036101411,0.29749237272701023,0.05636848591337292
4892.669715271444,0.4044862555350342,0.054223426758004165
4909.025890890844,0.40536506816378365,0.05357246321427281
4925.436745141022,0.4205288211814009,0.053010617176244106
4941.902460812428,0.409628857580645,0.05449578228422227
4958.423221306581,0.40468164090888703,0.058424103236024726
4974.999210638101,0.2833275514467144,0.056571985672043086
4991.630613436779,0.4081975254640018,0.04826193568663686
5008.317614949616,0.544206012683214,0.04760708957880868
5025.060401042893,0.47006494409036453,0.04635496489031277
5041.8591582042445,0.5045038813436987,0.04512586976589532
5058.71407354473,0.5744767679702629,0.04398098701084677
5075.625334800925,0.4884573839045724,0.0430759145288281
5092.593130337,0.5084440110257746,0.041909409236255385
5109.61764914683,0.5033663008133665,0.040619856493686976
5126.699080856102,0.5988916429034152,0.03987911438934592
5143.837615724411,0.5729809170182695,0.03921769714608174
5161.033444647393,0.5483252382574981,0.038591968452060255
5178.286759158847,0.5129806967624649,0.037726617646000826
5195.59775143287,0.49511007322729983,0.03671296619284257
5212.966614285993,0.4651185702333944,0.03668056737801984
5230.393541179339,0.4918020380646133,0.03862160964550097
5247.878726220767,0.3754556726325162,0.037646072730331076
5265.4223641670305,0.2876928140318886,0.0346543249142818
5283.024650425963,0.3571125448647956,0.03416613049295927
5300.685781058646,0.3519333911731508,0.03361030444947619
5318.405952781588,0.3973268459156193,0.032562041535311725
5336.185362968923,0.38140853308150713,0.031530381683290976
5354.024209654601,0.3547103509494549,0.030653780880334644
5371.922691534604,0.34495622075525556,0.02995561896942941
5389.88100796915,0.32514704141443584,0.029184355259866828
5407.899358984922,0.4370672605010182,0.028720023461939328
5425.977945277293,0.35372955318757937,0.028168019800654705
5444.116968212549,0.3289423008995306,0.02753852216866507
5462.316629830153,0.36488875638894924,0.027367160768180864
5480.577132844979,0.3758424626313791,0.02755653790112532
5498.89868064958,0.4320682558718235,0.027383047179475598
5517.28147731645,0.38944812386228156,0.026742949275555036
5535.725727600293,0.4538743363344163,0.02647118668141949
5554.23163694031,0.34001957855094506,0.02632083133465835
5572.79941146248,0.4062403438205051,0.02627807201222575
5591.429257981867,0.39750117927006867,0.029477628159675313
