wave,flux,sigma
3300.0000000000005,0.29551067338322634,0.011252532224777607
3311.0318870238752,0.31922350113520886,0.011118028082720608
3322.1006535769357,0.3555739230843882,0.011024325035765
3333.2064229988164,0.3907158922991073,0.011107685171820975
3344.349318964206,0.4257130227421434,0.011018821499479725
3355.52946558699,0.41604515930402314,0.010983217476264765
3366.7469873959726,0.4134634021311738,0.010825579223613232
3378.0020093362546,0.4120017774994366,0.010513166915134141
3389.2946567706267,0.42397948734844293,0.010588821541617862
3400.6250554809667,0.4485789889216869,0.010383769086879215
3411.9933316696415,0.4418218087556567,0.010153800680380715
3423.3996119609133,0.4432590151792003,0.010363945481796751
3434.844023402349,0.49377911803807206,0.010540641686214259
3446.3266934662315,0.528210828288775,0.010431752387318088
3457.847750050986,0.5550173804394796,0.010304574710025605
3469.4073214825994,0.5327886745216457,0.010293076144134185
3481.0055365160556,0.5313273401881453,0.010110310859912238
3492.6425243367635,0.5466719303634502,0.009953797257792975
3504.318414561997,0.596229444183429,0.009869549813962717
3516.033337242342,0.5671992118703355,0.009815755374095103
3527.7874228631417,0.5739691021131981,0.009664051346304495
3539.5808023459526,0.5914100309828237,0.009539253085998112
3551.4136070500026,0.571572375892379,0.009401965918957336
3563.28596877365,0.5566224397707932,0.0092640321333625
3575.198019755855,0.5503302216845289,0.009168707985198638
3587.149892677652,0.5101334172314393,0.008998189477338119
3599.1417206636297,0.44447227428832276,0.008699956821743031
3611.173637283412,0.4036307452580338,0.008284159840386005
3623.2457765531435,0.3470003568078669,0.0077955310508873955
3635.3582729369846,0.294860333278663,0.007265429281342002
3647.511261348607,0.2451257403191175,0.006813214660133567
3659.7048771527016,0.2138020020244547,0.0064026767334722234
3671.9392561664827,0.18372686184031872,0.006121879840685342
3684.2145346612006,0.17704516876114212,0.005890703405432301
3696.5308493636576,0.16495221913034003,0.005725319500447402
3708.8883374577335,0.15435789858704324,0.005742144245791754
3721.2871365859164,0.16435110731912542,0.005835599089828294
3733.7273848508326,0.17790587753926085,0.005871696691025363
3746.2092208167815,0.21527573848081033,0.005983547294771084
3758.7327835112833,0.24823927360825082,0.0062770078801808234
3771.298212426627,0.27188089395379667,0.006358019216218059
3783.9056475214256,0.2752970730515788,0.006201631751070296
3796.555229222173,0.29191747023637793,0.006271620285756533
3809.247098424805,0.3420480887595105,0.0064870326465995675
3821.981396496276,0.38333594916533564,0.006662986645995872
3834.758265276125,0.45368313556170564,0.0070920971346888975
3847.577847078064,0.5450760564152806,0.007552366347347525
3860.4402846915605,0.6066590194228989,0.007975166854755042
3873.3457213834213,0.6751510200713984,0.008126959791407918
3886.294300899397,0.6887197136870968,0.007861931044988538
3899.2861674657775,0.6866064582550355,0.0075895915847895975
3912.3214657910025,0.71596080569035,0.007561806909827819
3925.4003410672735,0.7510843412471822,0.007602219705839366
3938.5229389721653,0.7532799431466124,0.007670076938122267
3951.689405670252,0.6849502098015172,0.007590781747089359
3964.8998878147377,0.6236089257326505,0.007412504308261654
3978.154532549086,0.5923024052597112,0.007179544983038739
3991.453487508664,0.5588100353346074,0.0068552969145439565
4004.796900822377,0.5796622388844219,0.006756880333430586
4018.18492111433,0.5935307114968834,0.006782211452933261
4031.617697505474,0.6219830123484436,0.006749907979920016
4045.0953796152735,0.6665409512800464,0.0068247901316856405
4058.618117563371,0.6994447273263356,0.006995193367612531
4072.1860619712556,0.7033119570858135,0.00702039193213202
4085.799363963945,0.6962335258431485,0.006886297005847799
4099.458175171663,0.6967112250502434,0.006710149452522503
4113.162647731542,0.6422831728611753,0.006564445933765787
4126.912934289301,0.6304028443797118,0.006452579331713023
4140.709188000954,0.6157489941887703,0.006418395240994579
4154.551562534517,0.602220193170071,0.006367601930552404
4168.440212071713,0.5805503581819742,0.006305980918428105
4182.3752913097,0.5602739605364289,0.006223037231195883
4196.356955462785,0.5250026475579251,0.006119124461046002
4210.385360264156,0.49863264328628865,0.00599651096870308
4224.460661967617,0.4718280430775383,0.00583881528458834
4238.583017349324,0.4497837324568051,0.005665868627790792
4252.752583709542,0.42610389932013454,0.005476420704956574
4266.969518874386,0.3987301034194224,0.005268927858614253
4281.233981197582,0.36168713441091027,0.005110288147760331
4295.5461295622345,0.3498370568809371,0.005027432290968853
4309.906123382591,0.36227048686083196,0.0050832023117985065
4324.314122605823,0.3777616232472459,0.005182194564616006
4338.770287713807,0.3893779267615358,0.0051818101919315655
4353.274779724901,0.4094615130049357,0.005164935328835201
4367.827760195754,0.4409556437479386,0.005283004775211249
4382.429391223097,0.4479497114163413,0.005327376797675894
4397.079835445547,0.4222991421225192,0.005188448379090061
