wave,flux,sigma
3300.0000000000005,0.031212045322351088,0.00022737503993185512
3311.0318870238752,0.03280952193996774,0.00022563372786256174
3322.1006535769357,0.03398195713250451,0.0002243172349975867
3333.2064229988164,0.035442403604743045,0.00022221888662471187
3344.349318964206,0.0357322089893415,0.0002169355384830689
3355.52946558699,0.03551882900516662,0.00021402464822459227
3366.7469873959726,0.03701523917365809,0.0002128023948816292
3378.0020093362546,0.03912221299538362,0.00021043344292446
3389.2946567706267,0.04177009234276269,0.00021325029693346046
3400.6250554809667,0.042492794587121095,0.00021167687921143372
3411.9933316696415,0.04339448712182904,0.00020405208017659735
3423.3996119609133,0.04396311831962934,0.000205872386930261
3434.844023402349,0.04580753896348788,0.00020572321775248265
3446.3266934662315,0.047354851228875436,0.0002020299750735793
3457.847750050986,0.04826660598228463,0.00020157369085515987
3469.4073214825994,0.050289657168848395,0.00020640778065746744
3481.0055365160556,0.053567242242334535,0.0002128241201171773
3492.6425243367635,0.05944310186669919,0.00021665393085157068
3504.318414561997,0.06790914175542236,0.00022030680623348053
3516.033337242342,0.07482332475628686,0.00022584967445240983
3527.7874228631417,0.0804215325491391,0.00023409255824283565
3539.5808023459526,0.08739491705732619,0.00024369968267827323
3551.4136070500026,0.09216733303455929,0.00025287042492675
3563.28596877365,0.09762728373743412,0.0002591259851685797
3575.198019755855,0.1046968496557075,0.00026068210402442615
3587.149892677652,0.10377473386969961,0.00025687078053293296
3599.1417206636297,0.09832082343234137,0.00024951365791201147
3611.173637283412,0.09570243067914122,0.00024405888956267332
3623.2457765531435,0.095919727929896,0.000242331612211123
3635.3582729369846,0.09979521608382078,0.0002425542296359966
3647.511261348607,0.10779232807084108,0.0002448789592404899
3659.7048771527016,0.11904946539714276,0.0002480848408265399
3671.9392561664827,0.12613343253841053,0.00024950856971806614
3684.2145346612006,0.12512292912222006,0.00024496952247574636
3696.5308493636576,0.11178679230528837,0.0002354114367934468
3708.8883374577335,0.09637914516185281,0.0002238900487206726
3721.2871365859164,0.08562282508194186,0.00021137450540437155
3733.7273848508326,0.07976974653494467,0.00019818102574791058
3746.2092208167815,0.07701229733634468,0.00018922598903843045
3758.7327835112833,0.07172710075144027,0.00018402264079535308
3771.298212426627,0.0657735506693416,0.00017703294425450977
3783.9056475214256,0.06341293187656559,0.00016864028880878086
3796.555229222173,0.06390106836885343,0.00016775352517909295
3809.247098424805,0.06770958784099038,0.0001717893167475414
3821.981396496276,0.07651546394098402,0.00017824596139273517
3834.758265276125,0.08979496180603955,0.00019374132374711209
3847.577847078064,0.1064525994728066,0.00021069035249641886
3860.4402846915605,0.13005689085576172,0.00022815563355811573
3873.3457213834213,0.15338977521174055,0.00024447590858158895
3886.294300899397,0.17079459642763412,0.0002533157629338563
3899.2861674657775,0.18212873357678788,0.00025853432290401157
3912.3214657910025,0.18922090449661483,0.0002619292177082488
3925.4003410672735,0.18845311451251673,0.0002591850529706194
3938.5229389721653,0.18556462978888533,0.00026212608028353834
3951.689405670252,0.1957715264552703,0.0002619947129018563
3964.8998878147377,0.17793325972711133,0.0002563898996219962
3978.154532549086,0.16326740948380933,0.0002489675936094181
3991.453487508664,0.14892059059075083,0.00023452460111896573
4004.796900822377,0.1404472155830589,0.00022006950596570259
4018.18492111433,0.13847707482878246,0.0002141955414354906
4031.617697505474,0.13978028013345523,0.00021065029364906283
4045.0953796152735,0.14504215931516323,0.0002108427260256688
4058.618117563371,0.1473792314014699,0.00021634225024024886
4072.1860619712556,0.1479980032105819,0.00022083644475699726
4085.799363963945,0.14654964980913926,0.00021949639798241527
4099.458175171663,0.1470260261199649,0.00021509175994655766
4113.162647731542,0.149122030212669,0.00021106440989883136
4126.912934289301,0.14937846584730927,0.00020941963928117565
4140.709188000954,0.15192805619296115,0.00021012913852539632
4154.551562534517,0.1563725075048233,0.00021198121681124314
4168.440212071713,0.15804018346683496,0.00021364578346765666
4182.3752913097,0.15977879292112884,0.00021442958088157855
4196.356955462785,0.15984087850380446,0.00021386564524275914
4210.385360264156,0.15676355307102305,0.00021048722219857877
4224.460661967617,0.150324557008958,0.0002047239249607512
4238.583017349324,0.14403809028697323,0.00019867046388473143
4252.752583709542,0.14029543655409726,0.00019322527605765804
4266.969518874386,0.13563601248226897,0.00018850250045376884
4281.233981197582,0.13278998609980608,0.0001841433118917344
4295.5461295622345,0.12725006208134496,0.0001798213230227774
4309.906123382591,0.1193210727437064,0.00017585850802882298
4324.314122605823,0.11211285212581071,0.00017142578386034152
4338.770287713807,0.1046221908867813,0.00016446215392005545
4353.274779724901,0.09868957480326228,0.00015730099082222491
4367.827760195754,0.09153916723117356,0.00015326021686237558
4382.429391223097,0.08655415045543718,0.0001497045674680269
4397.079835445547,0.08505774037288936,0.0001463837056395751
4411.779256045427,0.0877626711963267,0.00014831774973206806
4426.527816750571,0.09264108625119855,0.00015282684678380635
4441.32568183616,0.10338965858987305,0.00015835048451106186
4456.17301612654,0.1148233120665809,0.00016660159634080687
4471.06998499707,0.12238365341453511,0.00017172036969877462
