wave,flux,sigma
3300.0000000000005,0.03721807407405337,0.002841588602214783
3311.0318870238752,0.03096804057053603,0.0028040699481669904
3322.1006535769357,0.03884767130050747,0.002683198480947045
3333.2064229988164,0.04007798444219499,0.0026090486030152385
3344.349318964206,0.03780241087253924,0.0024942614177107824
3355.52946558699,0.037919003065669074,0.002451866737065753
3366.7469873959726,0.03816673739185657,0.002455387247967229
3378.0020093362546,0.04641925908445578,0.0024019606516779883
3389.2946567706267,0.049371504308600156,0.002434448410351909
3400.6250554809667,0.05093941550191586,0.002414954111082796
3411.9933316696415,0.05198746220730861,0.002349229974841914
3423.3996119609133,0.05367287974549208,0.002313324567642162
3434.844023402349,0.05192290863481033,0.0022473941145764857
3446.3266934662315,0.047052727446793965,0.002174397273143889
3457.847750050986,0.05066439091857071,0.0021900571277836123
3469.4073214825994,0.050136541309888996,0.0022506183260526157
3481.0055365160556,0.0512543865872268,0.002216222210478449
3492.6425243367635,0.048895096044608365,0.002134642774840074
3504.318414561997,0.059215907728303284,0.002057237861960961
3516.033337242342,0.05774162141497184,0.002036070941346634
3527.7874228631417,0.05873769010676476,0.0020329987999932043
3539.5808023459526,0.06292456341495274,0.002048015408348
3551.4136070500026,0.061597234800195404,0.0020696034096269055
3563.28596877365,0.06707167453538149,0.002042165131819555
3575.198019755855,0.06748066352469251,0.0020311081721347225
3587.149892677652,0.06941625061038689,0.001997219021680007
3599.1417206636297,0.06516827748706047,0.001965937794528503
3611.173637283412,0.0621870241325939,0.0019372100698563275
3623.2457765531435,0.06452146228419701,0.0019337961452365682
3635.3582729369846,0.07058885518765294,0.0019460228593976146
3647.511261348607,0.08539261314225242,0.001970745115935185
3659.7048771527016,0.09738360565394032,0.0019898701620817984
3671.9392561664827,0.1100394745957588,0.0019789122123646877
3684.2145346612006,0.10317675319079891,0.0019302664157786473
3696.5308493636576,0.09142406878348207,0.0018739140595848006
3708.8883374577335,0.08735883794512073,0.001831069811749781
3721.2871365859164,0.08266361909406661,0.0018068338725451924
3733.7273848508326,0.08576626987486159,0.0017392642740816462
3746.2092208167815,0.07761397092076362,0.0017079406708959152
3758.7327835112833,0.07255798506166584,0.0016892222726081962
3771.298212426627,0.06699628774645405,0.0016636988879464728
3783.9056475214256,0.06214359993376554,0.0016005591738447273
3796.555229222173,0.06196126405655038,0.0015681347452434085
3809.247098424805,0.06686306518746954,0.0015852025898914234
3821.981396496276,0.071992033614861,0.0015941231832798067
3834.758265276125,0.07873265284109149,0.0016614536205187258
3847.577847078064,0.09718306765126039,0.001721893995207772
3860.4402846915605,0.11312120630413075,0.0017800868650931388
3873.3457213834213,0.12374482362302819,0.0018645199649956123
3886.294300899397,0.13358194568994333,0.0019343366652603757
3899.2861674657775,0.1432349098000758,0.001951358036236355
3912.3214657910025,0.15122021693005144,0.001915911831799075
3925.4003410672735,0.16321303339059023,0.00188883683991963
3938.5229389721653,0.16749330215066158,0.0019033254333624694
3951.689405670252,0.17010304817797642,0.0018805003634007882
3964.8998878147377,0.15959512269675602,0.0018505183829918797
3978.154532549086,0.15161776133505328,0.0018402260933936836
3991.453487508664,0.13418654338953012,0.0017949424487150537
4004.796900822377,0.1257844392928596,0.0017319262832113603
4018.18492111433,0.11999450434165423,0.0016786980082805153
4031.617697505474,0.11668024641489846,0.0016159003551700678
4045.0953796152735,0.11985414941807093,0.0015895848827845518
4058.618117563371,0.12331492981840875,0.0016049593929390279
4072.1860619712556,0.12350985048931623,0.0015910807018881356
4085.799363963945,0.11133553914166272,0.0015352918382859051
4099.458175171663,0.10937120838263253,0.001487273131413442
4113.162647731542,0.10910437662730044,0.0014663164106423158
4126.912934289301,0.1027213968319238,0.0014466347689453046
4140.709188000954,0.09985798447846697,0.0014423763530652218
4154.551562534517,0.1062483536443748,0.001469458768405519
4168.440212071713,0.11775425850515403,0.001513105705752706
4182.3752913097,0.12491745821198995,0.001541389590030317
4196.356955462785,0.1259633363682342,0.0015324609150141745
4210.385360264156,0.1210449833066153,0.0015102226539315587
4224.460661967617,0.12004383744520011,0.0014851823027565592
4238.583017349324,0.11911084095438733,0.0014639346823475399
4252.752583709542,0.11805336609262794,0.0014438081128429205
4266.969518874386,0.11687335786151315,0.0014372489191229695
4281.233981197582,0.1226693155494336,0.001433760271124764
4295.5461295622345,0.12078234167221821,0.0014312824179282275
4309.906123382591,0.11921198852156746,0.0014308719127210062
4324.314122605823,0.11354454935864848,0.0014204980525789124
4338.770287713807,0.10719765511645823,0.0013752948875428237
4353.274779724901,0.09919559592960317,0.0013158467816251705
4367.827760195754,0.09029073342096475,0.001280429210013417
