wave,flux,sigma
3300.0000000000005,0.04641712183633544,0.009375839427908383
3311.0318870238752,0.05294365321173138,0.009179952315400051
3322.1006535769357,0.030432861400757925,0.00896247690426472
3333.2064229988164,0.01806911789867441,0.00878656548468756
3344.349318964206,0.027724456285455744,0.008603721032409018
3355.52946558699,0.023944104076341028,0.008507561395049176
3366.7469873959726,0.027883836240757916,0.008457711988283073
3378.0020093362546,0.0514590256056349,0.008431889370133576
3389.2946567706267,0.049829703212757134,0.00853358930049642
3400.6250554809667,0.04085447519907927,0.0083497362662241
3411.9933316696415,0.03586850869705089,0.008175453740987198
3423.3996119609133,0.03739964252436414,0.008051033233659166
3434.844023402349,0.03087904707907888,0.007934190389109863
3446.3266934662315,0.026492108738270174,0.007537223357727357
3457.847750050986,0.02932955185890269,0.007463649388837335
3469.4073214825994,0.03840413386772579,0.007761599979880926
3481.0055365160556,0.07030619222955874,0.007733183405217966
3492.6425243367635,0.05770598180195223,0.007598108572719635
3504.318414561997,0.08264454571705263,0.00742591340750449
3516.033337242342,0.09509623338920753,0.007398592769441123
3527.7874228631417,0.08222407858077456,0.007357709211310916
3539.5808023459526,0.08335556742221278,0.007261275155664567
3551.4136070500026,0.07302231906588053,0.007296984306516863
3563.28596877365,0.06583052392483776,0.007222664631476073
3575.198019755855,0.07732408438626487,0.007190520927275139
3587.149892677652,0.09358854176994302,0.007162886235943752
3599.1417206636297,0.08638859298427601,0.007001221578609862
3611.173637283412,0.05412031538869844,0.006851347624761612
3623.2457765531435,0.07003076775214401,0.00672823059054048
3635.3582729369846,0.09709268439510219,0.006796848363668537
3647.511261348607,0.10793578335156304,0.0068501947900584306
3659.7048771527016,0.12826157551329856,0.006798692021061243
3671.9392561664827,0.12518313078979504,0.006700827961200693
3684.2145346612006,0.11447482224127462,0.00658883224278819
3696.5308493636576,0.09817386380418215,0.006571832656358727
3708.8883374577335,0.0896094743913898,0.006680052280258724
3721.2871365859164,0.07895570082249297,0.006754488966286835
3733.7273848508326,0.07365469298696783,0.006376641020191552
3746.2092208167815,0.058101612063652774,0.005909166164897314
3758.7327835112833,0.06857232046631043,0.005868861613862588
3771.298212426627,0.06890492378797611,0.006039567324208316
3783.9056475214256,0.08078759301386698,0.006043586528985941
3796.555229222173,0.09357624507920811,0.006245821011331694
3809.247098424805,0.10990604208718541,0.006534213466993123
3821.981396496276,0.10848096534082798,0.006597745227735739
3834.758265276125,0.1173103610623343,0.006505114802269254
3847.577847078064,0.13776315905506215,0.006280690754456494
3860.4402846915605,0.15265079096720147,0.006246475639727318
3873.3457213834213,0.17207728089046656,0.006322612195843428
3886.294300899397,0.1739423073286567,0.006374242650101896
3899.2861674657775,0.1761315102394525,0.006515705215330625
3912.3214657910025,0.18906150472340183,0.006778325169462392
3925.4003410672735,0.20177186239265268,0.006693838631489246
3938.5229389721653,0.19509904210431572,0.006578910840586565
3951.689405670252,0.20260652004801125,0.006381103456650905
3964.8998878147377,0.17694923824830697,0.006102013083033956
3978.154532549086,0.15165591910687531,0.006018842905021052
3991.453487508664,0.1504097579120009,0.006003599771359357
4004.796900822377,0.1422135545380569,0.00604613331671367
4018.18492111433,0.1395497848628146,0.005957740053367241
4031.617697505474,0.1084668222051215,0.0057427622741974375
4045.0953796152735,0.103182494749008,0.005592195961193394
4058.618117563371,0.10384853821063267,0.005618657312710161
4072.1860619712556,0.10878431258811808,0.005606267248652403
4085.799363963945,0.10054928541593003,0.0054474503043858095
4099.458175171663,0.11102728248176127,0.005337368665237533
4113.162647731542,0.11210463016655538,0.005400961465204244
4126.912934289301,0.12085712916029523,0.00551023025605979
4140.709188000954,0.12652425067462014,0.005564057563559747
4154.551562534517,0.12717101788424162,0.0056612641006635964
4168.440212071713,0.13438227531365723,0.005710436759963207
4182.3752913097,0.13092316380737323,0.005704751964457449
4196.356955462785,0.12727977359589948,0.005665128144884219
4210.385360264156,0.11237887150852399,0.005597540356047384
4224.460661967617,0.1131353553275134,0.005553774447608965
4238.583017349324,0.1235497130350767,0.0054886493725034785
4252.752583709542,0.12924926625397506,0.0054647591169720965
4266.969518874386,0.1348953711945664,0.005438841580309961
4281.233981197582,0.14327512494988137,0.005405104215679146
4295.5461295622345,0.14941870629351192,0.005294015626894012
4309.906123382591,0.11965941838518178,0.005271259928038569
4324.314122605823,0.1191027155774726,0.0052726511282472285
4338.770287713807,0.0860459938818252,0.005119978134085553
4353.274779724901,0.080882611877824,0.0050100590379509495
4367.827760195754,0.0849759914490858,0.005041162908748987
4382.429391223097,0.07614865200734391,0.0049714890244721924
4397.079835445547,0.07907587391741154,0.004880027992576823
4411.779256045427,0.07658697199018652,0.004948523640524426
4426.527816750571,0.07413771686697429,0.00497841024829359
4441.32568183616,0.08748898252888479,0.005000517971470013
4456.17301612654,0.1033588123535456,0.005115222323733483
4471.06998499707,0.11250060312870887,0.005182958756690342
4486.01675437596,0.13181011513181842,0.0053324545671041244
4501.013490746111,0.15126967617746073,0.005461426530302183
4516.060361146975,0.17211708364725836,0.0055415965182005885
4531.157533176423,0.1897971245870693,0.005646667595461428
4546.3051749926035,0.22318202677461307,0.005767241346170244
4561.503455315809,0.2547874284418418,0.006021931424258259
4576.752543430374,0.2944069022226954,0.006138910556902586
4592.052609186547,0.30439279568029354,0.006223998234530019
4607.403823002376,0.3061094165560777,0.006300513833258512
4622.8063558656295,0.2856616960309942,0.0061759008536817084
4638.260379335682,0.2522447075428176,0.00600651620893477
4653.766065545426,0.21301184415746272,0.005902558712559162
4669.323587203196,0.18565711439807125,0.005760573265562787
4684.933117594696,0.15239465111499406,0.0055234918339365155
4700.594830584916,0.11559258935772171,0.005399432551181958
4716.308900620076,0.11040043098187219,0.005477455043244225
4732.075502729573,0.09049455845541601,0.005682350772604629
4747.894812527928,0.10927477549156964,0.006007955725499549
4763.767006216733,0.0894671975031382,0.006368779384705794
4779.692260586626,0.1043338640300143,0.00682934181451756
4795.67075301926,0.10584630263445113,0.007431704270059327
4811.702661489265,0.11968332942638786,0.007909284035625854
4827.7881645662455,0.11046146751399222,0.00802742099138007
4843.927441416762,0.11718395504188425,0.007935282793473317
4860.120671806329,0.15046556958138796,0.007284876626432085
4876.368036101411,0.16544868999175755,0.007049236861780657
4892.669715271444,0.18311152386497714,0.007148153766869192
4909.025890890844,0.19861136051268802,0.012419735564185347
4925.436745141022,0.16220766666524317,0.012090812450906886
4941.902460812428,0.1857547290122265,0.010017939558533402
4958.423221306581,0.14775335312735496,0.008487963867911657
4974.999210638101,0.14754773996784193,0.00790394244881161
4991.630613436779,0.14914192624033212,0.007736168583952344
5008.317614949616,0.12086760492438475,0.007426110575189504
5025.060401042893,0.11142367686148905,0.007139986752056109
5041.8591582042445,0.12246474393192536,0.006831852366844287
5058.71407354473,0.1145155721049857,0.006372881269476659
5075.625334800925,0.10681943034594343,0.005985169502851693
5092.593130337,0.10395060587450677,0.005663948237020825
5109.61764914683,0.08735463023413954,0.005453979871943224
5126.699080856102,0.1072065726139293,0.005327703741113506
5143.837615724411,0.12314917334734317,0.005233389178513386
