wave,flux,sigma
3300.0000000000005,0.1071691238080743,0.019208679576417847
3311.0318870238752,0.08788390887009144,0.018652285035822634
3322.1006535769357,0.1304671300152265,0.01849914350245314
3333.2064229988164,0.13800803667721528,0.01866497460582849
3344.349318964206,0.10872482900800999,0.018258768690045443
3355.52946558699,0.11803571561591829,0.018323661739013477
3366.7469873959726,0.1444259157157443,0.01788952937639091
3378.0020093362546,0.1292918588107371,0.017090409005132656
3389.2946567706267,0.11095946760989334,0.016733022153624984
3400.6250554809667,0.08352044930176858,0.016423141152507374
3411.9933316696415,0.11151926845195695,0.016383230714125115
3423.3996119609133,0.13465594051611107,0.01698216682405502
3434.844023402349,0.143475279247677,0.01676814025630413
3446.3266934662315,0.08443898623107104,0.01599964547303991
3457.847750050986,0.12270658043219794,0.015703210596207464
3469.4073214825994,0.15294247249377113,0.0160777008909155
3481.0055365160556,0.19787580069686983,0.01605749126276918
3492.6425243367635,0.2048269033943173,0.015735990685898777
3504.318414561997,0.19820443627483625,0.015342713834824925
3516.033337242342,0.2224849858909613,0.0151384921726933
3527.7874228631417,0.2444792918858698,0.015494394093635837
3539.5808023459526,0.3036510158217554,0.015616696876588499
3551.4136070500026,0.28602966138008734,0.015850624610624538
3563.28596877365,0.28939276834266264,0.016182739035266347
3575.198019755855,0.30569703627867045,0.016369449603776384
3587.149892677652,0.3303485135284186,0.016126333449662005
3599.1417206636297,0.28178402071279973,0.01568016489375337
3611.173637283412,0.2684368187994147,0.015099465141985955
3623.2457765531435,0.2879676332440474,0.015152499998273183
3635.3582729369846,0.31884311926034503,0.015433785580492139
3647.511261348607,0.39014233838773876,0.015490791215201156
3659.7048771527016,0.3784232820012098,0.015752936662923638
3671.9392561664827,0.3901241083990638,0.01611517153189497
3684.2145346612006,0.3708036136832249,0.015814749005616396
3696.5308493636576,0.29375524831779487,0.014714759795689479
3708.8883374577335,0.27562846049513023,0.013830620588363134
3721.2871365859164,0.24843187387623888,0.013679923834181772
3733.7273848508326,0.2515077436839816,0.013143572360920801
3746.2092208167815,0.24340410471216034,0.01283457246979825
3758.7327835112833,0.2212653879520261,0.01303833611799953
3771.298212426627,0.19089425516582403,0.012992505950314003
3783.9056475214256,0.15575586785319906,0.01265277599750776
3796.555229222173,0.17740614183883321,0.012298769428145485
3809.247098424805,0.19976590257549193,0.012355274958430074
3821.981396496276,0.24217265204043914,0.012375803873743601
3834.758265276125,0.2855051810351542,0.012662518743769925
3847.577847078064,0.3536826558703483,0.013158968990475965
3860.4402846915605,0.43740157943133806,0.013456020434303422
3873.3457213834213,0.46102761265414627,0.013708649855692968
3886.294300899397,0.5021961849189194,0.01385504594198041
3899.2861674657775,0.524059384630707,0.014004861611814814
3912.3214657910025,0.5769195011694426,0.014066434359079179
3925.4003410672735,0.5621392292904978,0.013968590615874242
3938.5229389721653,0.5568809705140081,0.013830274538442613
3951.689405670252,0.5191103770527681,0.013577290086152216
3964.8998878147377,0.4637819843470542,0.013141723827544775
3978.154532549086,0.4233484231551603,0.01285029177854385
3991.453487508664,0.40737154135612125,0.012546243085700048
4004.796900822377,0.38765506237345526,0.012639040542626077
4018.18492111433,0.39378855692476866,0.01264672314916683
4031.617697505474,0.4066602157536947,0.01245502433142952
4045.0953796152735,0.4129485887744551,0.01241295130934567
4058.618117563371,0.3943155608858012,0.012650326670195241
4072.1860619712556,0.4386838011930198,0.012707885197428387
4085.799363963945,0.41382725969390954,0.012424441100886098
4099.458175171663,0.4024209631298783,0.012137544074326977
4113.162647731542,0.40747352769691575,0.012043528203654329
4126.912934289301,0.44525190883199717,0.01229476178634592
4140.709188000954,0.46405234845014104,0.012529961639702648
4154.551562534517,0.4438120603007064,0.012580074382838414
4168.440212071713,0.44316009310480964,0.012623040333917049
4182.3752913097,0.4463249327550933,0.012605903199482491
4196.356955462785,0.43825713055105553,0.01256544076418093
4210.385360264156,0.4701152550425851,0.01243734828891093
4224.460661967617,0.4298930729353764,0.012279010034568133
4238.583017349324,0.40999787020254996,0.011885171536246988
4252.752583709542,0.3720380088715987,0.011496541474805746
4266.969518874386,0.3779056721106126,0.01131508744700185
4281.233981197582,0.348363603806502,0.011112581558475686
4295.5461295622345,0.3192151483342407,0.010827534272564276
4309.906123382591,0.2974868928731974,0.010739271968589684
4324.314122605823,0.2912717876380338,0.010745536703853862
4338.770287713807,0.26792749364662116,0.010515156129500816
4353.274779724901,0.24752143847466368,0.010276443171221752
4367.827760195754,0.2796059294432836,0.010271471144840534
4382.429391223097,0.24514192823070463,0.010365750402717524
4397.079835445547,0.2808062058456439,0.010323905965244818
4411.779256045427,0.2754884992898584,0.010457843870302776
4426.527816750571,0.3154907931744716,0.010755622202891932
4441.32568183616,0.33476840528012286,0.010899342704577129
4456.17301612654,0.3648340511727878,0.011219685369932451
4471.06998499707,0.36174176672523783,0.01127667575362167
4486.01675437596,0.38056637253274384,0.011450263754730896
4501.013490746111,0.429216988372482,0.011721119114797696
4516.060361146975,0.41993757536380416,0.011955052215795972
4531.157533176423,0.4553822376525252,0.012295387683866291
4546.3051749926035,0.4778277241696398,0.01263949618172942
4561.503455315809,0.47005690843694414,0.013255437398524274
4576.752543430374,0.47865255757805125,0.013830222148298276
4592.052609186547,0.45826099764834294,0.01481165891202604
4607.403823002376,0.4656138367700464,0.01586092453005817
4622.8063558656295,0.4328909398723973,0.016693561089718107
4638.260379335682,0.4322386818501594,0.01762999928879859
4653.766065545426,0.4213482621762939,0.018295456101533054
4669.323587203196,0.38333255475392136,0.017827613408155696
4684.933117594696,0.3417689232307576,0.016630530487783658
4700.594830584916,0.3251275613130641,0.015011573265521433
4716.308900620076,0.2743560340148423,0.014802211466797199
4732.075502729573,0.271136181674485,0.017345018939733843
4747.894812527928,0.2862675294025371,0.025299201791191245
4763.767006216733,0.20666832740462746,0.020497045980270436
4779.692260586626,0.24436345040281163,0.017521389104553465
4795.67075301926,0.2975928624135449,0.016266898543975415
4811.702661489265,0.19317600326400647,0.015750293630452217
4827.7881645662455,0.21492279596750066,0.015177507593003011
