wave,flux,sigma
3300.0000000000005,-0.006706353265865684,0.015160055188532265
3311.0318870238752,0.01896645031264116,0.014428781662710685
3322.1006535769357,-0.005628019698249449,0.013965757062846251
3333.2064229988164,0.004506746364592055,0.01362302863412553
3344.349318964206,0.045072424409141706,0.01347277468027517
3355.52946558699,0.01458426953388956,0.01352517481775964
3366.7469873959726,0.03196718243344888,0.013332515328250496
3378.0020093362546,0.03846817758552864,0.012844148163869
3389.2946567706267,0.041787552577452466,0.012401254190587354
3400.6250554809667,0.017583484780349247,0.01196023424110021
3411.9933316696415,0.02059640350985698,0.011570846447952247
3423.3996119609133,0.027349119174066457,0.01199834161159011
3434.844023402349,0.03582201775188806,0.011909565591210437
3446.3266934662315,0.006059511879230553,0.011510230714727131
3457.847750050986,0.0067583072571648604,0.011116954763188247
3469.4073214825994,0.03339928087696171,0.010913098744042133
3481.0055365160556,0.014739189919025661,0.010614615864207418
3492.6425243367635,0.0020004868220197154,0.010352246781271399
3504.318414561997,0.014240280932719845,0.010175293706206163
3516.033337242342,0.029997505156185898,0.009995010475123117
3527.7874228631417,0.02421688029167261,0.009808577996442372
3539.5808023459526,0.016972894467230847,0.009510972804203616
3551.4136070500026,0.026798968387516407,0.009430924957809703
3563.28596877365,0.038803866190862374,0.0095102506763191
3575.198019755855,0.02901794720019666,0.009649931172145586
3587.149892677652,0.019199722792862542,0.009642623176919433
3599.1417206636297,0.005830565786286972,0.009653123241815562
3611.173637283412,0.009942471466152895,0.009494017059402178
3623.2457765531435,0.04121054013397335,0.009308856048342671
3635.3582729369846,0.03754222161715068,0.008926559615913886
3647.511261348607,0.02452549186886175,0.008445404517506198
3659.7048771527016,0.028163026498855846,0.00812937107744664
3671.9392561664827,0.03579859951517174,0.007914332362797207
3684.2145346612006,0.023259940771489317,0.0076536128566030625
3696.5308493636576,0.01065763690358221,0.0075187957514636335
3708.8883374577335,0.018274626349384177,0.0075962152169930745
3721.2871365859164,0.027361755777763418,0.007702912709958227
3733.7273848508326,0.03458101151985225,0.007498395137103206
3746.2092208167815,0.01379534954386143,0.007212514168300629
3758.7327835112833,0.0010313909634071436,0.007114903900709129
3771.298212426627,0.011932790357639543,0.007124219448654015
3783.9056475214256,0.016538614480779118,0.00703054152587275
3796.555229222173,0.009744938238370087,0.0068302913143447625
3809.247098424805,0.016254070971232326,0.006684912947784143
3821.981396496276,0.017698052491610945,0.006587043395643709
3834.758265276125,0.021751750994878916,0.0070543818890871565
3847.577847078064,0.03345005607101002,0.007328530353139175
3860.4402846915605,0.03468627197909793,0.007184644796748749
3873.3457213834213,0.04263015319895856,0.006813596294584941
3886.294300899397,0.047578375171900014,0.006568054974250432
3899.2861674657775,0.0671216257060285,0.006452619123565397
3912.3214657910025,0.058597062562692384,0.006339925012861817
3925.4003410672735,0.06821600139706271,0.006275572151451471
3938.5229389721653,0.07947261781747003,0.006646175868973293
3951.689405670252,0.08814323220263814,0.006786221041697234
3964.8998878147377,0.0727522435376752,0.006638868405155438
3978.154532549086,0.0809921864582719,0.006455902874407867
3991.453487508664,0.07213282592515938,0.0063201050171634915
4004.796900822377,0.06776946228337917,0.006235011165770374
4018.18492111433,0.06819771373856653,0.006086852552794146
4031.617697505474,0.04631704641901263,0.005817598518922175
4045.0953796152735,0.05093868227603793,0.005590059963632381
4058.618117563371,0.04501592984247571,0.0055426993926590154
4072.1860619712556,0.04620223589063713,0.005548939137363503
4085.799363963945,0.047591636250808485,0.005439141917569602
4099.458175171663,0.04414184980857229,0.005309963549222208
4113.162647731542,0.04152415467558994,0.005251820574977162
4126.912934289301,0.03788812966495697,0.0052370966074242525
4140.709188000954,0.04384064813409237,0.005206550782781724
4154.551562534517,0.04115060824790795,0.0051803676058944275
4168.440212071713,0.03673825709467704,0.005092105361860436
4182.3752913097,0.03579080190600133,0.005048743238615418
4196.356955462785,0.0467118795429628,0.005131241270004484
4210.385360264156,0.04532276731147925,0.005158177531926714
4224.460661967617,0.038810556983591475,0.005150091429334177
4238.583017349324,0.0554754922907688,0.005161044932743878
4252.752583709542,0.04988711669445196,0.005117078744423188
4266.969518874386,0.046886305075596574,0.004967739241601085
4281.233981197582,0.04662964956793678,0.00479928032172378
4295.5461295622345,0.03944191080391926,0.004727713677393154
4309.906123382591,0.05500451168494833,0.004811209555361806
4324.314122605823,0.0532352337158769,0.0048586101080383675
4338.770287713807,0.038547757834793986,0.004702666618582907
4353.274779724901,0.040272124658877625,0.004548247301516712
4367.827760195754,0.03124221010949033,0.004520541925016441
4382.429391223097,0.03483368025422909,0.004508004661690806
4397.079835445547,0.02822637794973414,0.0043938828349355434
4411.779256045427,0.02195680685300045,0.004356940223602582
4426.527816750571,0.02830015655349713,0.004405766981551722
4441.32568183616,0.035913743335417844,0.004356994462275129
4456.17301612654,0.02934125702590879,0.004348356547401044
4471.06998499707,0.03381672021904783,0.004289177892554622
4486.01675437596,0.03342196162151179,0.004334311091958156
4501.013490746111,0.04933511637661764,0.004411678468886908
4516.060361146975,0.05415112527943506,0.004440172448496752
4531.157533176423,0.06978109436503754,0.004444890162267764
4546.3051749926035,0.06497395265286166,0.004478834311712188
4561.503455315809,0.08144589567326385,0.004573828924835761
4576.752543430374,0.09743755791015478,0.004623588152405885
4592.052609186547,0.10149313322067277,0.004663689491626515
4607.403823002376,0.10341928350980581,0.004650421788063498
4622.8063558656295,0.09391800796066611,0.00458350839066278
4638.260379335682,0.09698093060411364,0.004592910896931666
4653.766065545426,0.09390959227117186,0.004608159842026499
