wave,flux,sigma
3300.0000000000005,-0.005437175209724115,0.016229200118010743
3311.0318870238752,0.009048765114278517,0.015957442240871603
3322.1006535769357,-0.021184435355667577,0.015475429975103868
3333.2064229988164,-0.012993225157732598,0.015283371788203826
3344.349318964206,0.00859520776455258,0.014758347317220784
3355.52946558699,-0.01895091179611788,0.01456944239760121
3366.7469873959726,0.006402595062573811,0.014277386325787943
3378.0020093362546,0.02059465086460023,0.01391702543884295
3389.2946567706267,0.007729966536942892,0.014063699127259514
3400.6250554809667,0.020520834422964925,0.013779212513336542
3411.9933316696415,0.019792980655237883,0.013374209531586748
3423.3996119609133,0.028720814157782274,0.013243698450294465
3434.844023402349,0.023214772091567852,0.012896017471921897
3446.3266934662315,0.009525546374587246,0.012308506282523996
3457.847750050986,0.026523375471832908,0.012260867658952696
3469.4073214825994,0.0200912800312367,0.012310688799171942
3481.0055365160556,0.01404280234164941,0.012169559841647032
3492.6425243367635,0.02755632937409796,0.011626229155261784
3504.318414561997,0.020972386333928904,0.011122883488723062
3516.033337242342,0.019168293987322303,0.010748280199102471
3527.7874228631417,-0.010931846040412432,0.010517467205093953
3539.5808023459526,-0.010949137839741467,0.010500317597361468
3551.4136070500026,0.0035938149200735133,0.01063624333713482
3563.28596877365,0.011682798316819048,0.010729760297214301
3575.198019755855,0.0027206647813810894,0.010673927151111321
3587.149892677652,0.0032539394992954496,0.01037633514256162
3599.1417206636297,0.003960900692835645,0.010086145327565724
3611.173637283412,0.018087216151278958,0.009850414878404526
3623.2457765531435,0.013732370268715231,0.009596773175351412
3635.3582729369846,0.010042561100760721,0.009294732262626282
3647.511261348607,0.017717598205610384,0.009061150756375867
3659.7048771527016,0.021140502209132557,0.008723434164147758
3671.9392561664827,0.0107956758099791,0.008479387638584307
3684.2145346612006,0.02596041313588189,0.00839275131350149
3696.5308493636576,0.026317820721170924,0.008480891338355924
3708.8883374577335,0.011730174377695392,0.008705675392633684
3721.2871365859164,0.028439359920756517,0.008731403893580581
3733.7273848508326,0.009327794409656257,0.008444434019948904
3746.2092208167815,0.022091754577355863,0.008043152553042823
3758.7327835112833,0.02570584829244779,0.007990594191473584
3771.298212426627,0.0026028369316608534,0.007986956498623354
3783.9056475214256,0.009385822516258937,0.007822108522600492
3796.555229222173,-0.011285187440714375,0.00787731939919753
