wave,flux,sigma
3300.0000000000005,0.130679209769854,0.03493689193639971
3311.0318870238752,0.1551458406139088,0.034009644804076374
3322.1006535769357,0.20482923755603388,0.033148260322942956
3333.2064229988164,0.20303094845743205,0.03303018751280452
3344.349318964206,0.22248849565105344,0.032544731123265336
3355.52946558699,0.1665376918887726,0.03299809138696147
3366.7469873959726,0.24487696177000404,0.032071610498580656
3378.0020093362546,0.24956666014736129,0.03066595475080083
3389.2946567706267,0.2363787802925611,0.030013381207049775
3400.6250554809667,0.21303864745390202,0.02958252520075687
3411.9933316696415,0.23647001351787109,0.029218158782126084
3423.3996119609133,0.3000273486477338,0.029808526422715923
3434.844023402349,0.2796949198203436,0.029798989544410338
3446.3266934662315,0.27253812340445366,0.02859147162361706
3457.847750050986,0.261160549685553,0.028103430855970616
3469.4073214825994,0.28440942524222695,0.02818506285082898
3481.0055365160556,0.29740266990210285,0.028103293358540466
3492.6425243367635,0.34147335480980207,0.02732909744893004
3504.318414561997,0.3791039138027394,0.02688929004842624
3516.033337242342,0.3946413344563367,0.026625466301647117
3527.7874228631417,0.4209632990391414,0.02644790939251608
3539.5808023459526,0.4670838223374819,0.026604681660957512
3551.4136070500026,0.5071079124018354,0.027129091783634214
3563.28596877365,0.5426100333887696,0.027765422747516415
3575.198019755855,0.5457374033705951,0.028139047717830972
3587.149892677652,0.47357157410390915,0.027888478702721712
3599.1417206636297,0.4530966567368311,0.02710686365372761
3611.173637283412,0.5102672893637508,0.02615684521984653
3623.2457765531435,0.46485079128230206,0.025781827477767295
3635.3582729369846,0.5132768264134413,0.02556457186667921
3647.511261348607,0.4947691270685801,0.025506252953448688
3659.7048771527016,0.5223794664030148,0.024913901323364462
3671.9392561664827,0.42365695068159404,0.024753841389717927
3684.2145346612006,0.3999235035645245,0.024975132486922614
3696.5308493636576,0.3368261057993267,0.024658922038932916
3708.8883374577335,0.3102722945930414,0.023516986414164182
3721.2871365859164,0.2572932618175377,0.022481322435217894
3733.7273848508326,0.2978244272517868,0.021495627687396202
3746.2092208167815,0.2668014868807841,0.020903375179688675
3758.7327835112833,0.23002252999562048,0.02091747070901124
3771.298212426627,0.2204024435113015,0.021108842330551936
3783.9056475214256,0.19976449814141223,0.021417749369888148
3796.555229222173,0.25255605519985497,0.02172487677016494
3809.247098424805,0.2987210475608656,0.021249961362746726
3821.981396496276,0.2767491515804006,0.020778966113750554
3834.758265276125,0.4089024322238638,0.02104802463952622
3847.577847078064,0.47886062648098865,0.021550941602972877
3860.4402846915605,0.5476403960548266,0.021863100842046235
3873.3457213834213,0.6165869967825447,0.02240462466600249
3886.294300899397,0.6580849380396907,0.022464880516976284
3899.2861674657775,0.7067766472654017,0.022638451309436997
3912.3214657910025,0.7700794371552233,0.022713122671030192
3925.4003410672735,0.7605175759426566,0.02242307398836249
3938.5229389721653,0.738297124261988,0.02219994662917801
3951.689405670252,0.6683003446900079,0.0216259191262966
3964.8998878147377,0.6183461152981365,0.020993597913818468
3978.154532549086,0.5569122907442505,0.020744924747111558
3991.453487508664,0.5538987811033341,0.02028350399687197
4004.796900822377,0.5618773727979651,0.02073027589413186
4018.18492111433,0.6214363915609966,0.021070298316778348
4031.617697505474,0.6228661166062555,0.02078844786067663
4045.0953796152735,0.6505719099370024,0.02081494036141044
4058.618117563371,0.6596009504304878,0.021267270883613656
4072.1860619712556,0.6722041579286977,0.021259178214779094
4085.799363963945,0.6589425264381865,0.020598879602958836
4099.458175171663,0.6191071430943962,0.020213625128435015
4113.162647731542,0.6083550502491775,0.019993347535609687
4126.912934289301,0.5818959806298329,0.01988403533251657
4140.709188000954,0.5716774757238483,0.019962660693265386
4154.551562534517,0.5749249770142324,0.020012199847736844
4168.440212071713,0.5211231388103057,0.02003628860491982
4182.3752913097,0.5739802566598552,0.01992746985120844
4196.356955462785,0.5313453440308389,0.019838402433353677
4210.385360264156,0.5951104646906549,0.019696962972969984
4224.460661967617,0.5328082126325236,0.01943433935328258
4238.583017349324,0.5040372270101499,0.018985783400521112
4252.752583709542,0.49664670814287104,0.01853739101964385
4266.969518874386,0.4222768781322598,0.017997957245700913
4281.233981197582,0.4076703739994987,0.01740101702747275
4295.5461295622345,0.35920840378018765,0.017225671650219897
4309.906123382591,0.3688290488493083,0.017251075749306472
4324.314122605823,0.3475134424620805,0.017438059123469137
4338.770287713807,0.3493456500074833,0.017284340360476887
4353.274779724901,0.37948313798020206,0.0170326803408601
4367.827760195754,0.3738099170883693,0.017247277253068873
4382.429391223097,0.4068748122256509,0.017434987204245956
4397.079835445547,0.4051852611510085,0.017248884092477917
4411.779256045427,0.3895615055323698,0.017278748873400706
4426.527816750571,0.4290592108354219,0.01766641314619913
4441.32568183616,0.48589307070016174,0.017903496199651994
4456.17301612654,0.5081358725605869,0.018264391036953258
4471.06998499707,0.5481703448588897,0.018425274859688458
4486.01675437596,0.5379683004822241,0.018681900154139473
4501.013490746111,0.5745652713862156,0.018873701945923933
4516.060361146975,0.5982840125213544,0.01913906432799396
4531.157533176423,0.5752218721174018,0.019421633051935488
4546.3051749926035,0.5781558302985431,0.019520235596344644
4561.503455315809,0.5511273569882245,0.02011747764121283
4576.752543430374,0.5326285295132565,0.020866218173246194
4592.052609186547,0.5494302330609986,0.022340088144467363
4607.403823002376,0.5494768447528107,0.023874189790025223
4622.8063558656295,0.5388967543664935,0.025443489283602874
4638.260379335682,0.44726551988026975,0.026964096719376565
4653.766065545426,0.4378237652250215,0.028714880633046756
4669.323587203196,0.5099156057067448,0.029456080153163217
4684.933117594696,0.43601911299556284,0.02770208925558454
4700.594830584916,0.35236776765029265,0.024688037723672278
4716.308900620076,0.35535254001690525,0.024379815397599574
4732.075502729573,0.3871140386190106,0.02951458565598064
4747.894812527928,0.33887357692993963,0.04666286777882701
4763.767006216733,0.3305211596417328,0.03838261945434351
4779.692260586626,0.3311968672901494,0.03127881200526229
4795.67075301926,0.32046966057231185,0.027202177581993375
4811.702661489265,0.3318345936001543,0.02603145920348332
4827.7881645662455,0.3338548511977889,0.025567296855521372
4843.927441416762,0.3309671287951479,0.02458159967423801
4860.120671806329,0.3239866579802909,0.023275822747918447
4876.368036101411,0.3676416513304908,0.022083623210299795
4892.669715271444,0.3768840711281334,0.020808844837155855
4909.025890890844,0.34561726215144495,0.019465415158640743
4925.436745141022,0.3417469480567693,0.018645163239694767
4941.902460812428,0.32033577393701146,0.01760379018929313
4958.423221306581,0.27760119489413027,0.016440601602063877
4974.999210638101,0.32498488170048057,0.01580102045906418
4991.630613436779,0.2658751425158995,0.01535145180540113
5008.317614949616,0.2674778122472138,0.014801848921925948
5025.060401042893,0.30152547179041694,0.014562441224165097
5041.8591582042445,0.3723077893675666,0.014282389373167318
5058.71407354473,0.29168775704588623,0.013818780425945974
5075.625334800925,0.3343361911119057,0.01372794216268053
5092.593130337,0.3764436190191456,0.013734661674264893
5109.61764914683,0.39445082066057624,0.014104144847169554
5126.699080856102,0.4293203917595295,0.014686187030650008
5143.837615724411,0.4399621712317347,0.014425030887919323
5161.033444647393,0.4427765359901903,0.01320031724141718
5178.286759158847,0.44622779666810997,0.012849285506053796
5195.59775143287,0.4508575165913142,0.0124838590080295
5212.966614285993,0.4142644835100074,0.012312661443256793
5230.393541179339,0.38896525202344806,0.011794711884646083
