wave,flux,sigma
3300.0000000000005,0.00837971215152012,0.017837576855417932
3311.0318870238752,0.007304163919455063,0.017549377167369137
3322.1006535769357,-0.010995353117255111,0.01772762852775314
3333.2064229988164,0.04537833762021001,0.017889634193063823
3344.349318964206,0.0350619347038144,0.01782056380855988
3355.52946558699,0.02479966836985239,0.01738053353608535
3366.7469873959726,0.01666723291690125,0.017087814581296962
3378.0020093362546,0.053785434443945186,0.0165602575427814
3389.2946567706267,0.058389909719790245,0.016390091953999056
3400.6250554809667,0.021613107006937332,0.015758022466182797
3411.9933316696415,-0.006671605608028331,0.015220139042074372
3423.3996119609133,0.025572974542622827,0.015250498431798864
3434.844023402349,0.035464856519247995,0.01524105069062969
3446.3266934662315,0.05853881630891366,0.014697264100459212
3457.847750050986,0.041613977774144204,0.01446861140740299
3469.4073214825994,0.014972417022739305,0.014293565902357067
3481.0055365160556,0.01805007537134946,0.014065426579762607
3492.6425243367635,0.022093159837136937,0.013872140870518421
3504.318414561997,0.040518579125649795,0.013637574145494446
3516.033337242342,0.07640669482635257,0.013499778456231475
3527.7874228631417,0.047182678298868894,0.01346959222557122
3539.5808023459526,0.03105720645041917,0.013240994475721562
3551.4136070500026,0.0518894391184575,0.012895677315987336
3563.28596877365,0.05887317649465989,0.012666516695503047
3575.198019755855,0.05827056406607609,0.01247625114415296
3587.149892677652,0.06711839064514352,0.012452037906716767
3599.1417206636297,0.05382837172244708,0.012498188185194655
3611.173637283412,0.03742719117510776,0.0124941238363416
3623.2457765531435,0.06190524646350501,0.012235263025018426
3635.3582729369846,0.03959474895145313,0.012017067302898725
3647.511261348607,0.05936213406664371,0.011689015443024548
3659.7048771527016,0.06376257614792707,0.011711193727632106
3671.9392561664827,0.11143641475983197,0.01189736625319909
3684.2145346612006,0.09169870762006523,0.012000366049463614
3696.5308493636576,0.06207703847538153,0.01171649999417778
3708.8883374577335,0.056557952005943324,0.011567290129038104
3721.2871365859164,0.04621404642282648,0.01155201214706352
3733.7273848508326,0.05296800126984712,0.011379406616305677
3746.2092208167815,0.02460046893537814,0.011093848111208008
3758.7327835112833,0.042597834814465343,0.010699494984860695
3771.298212426627,0.028237216126918,0.010388915477318836
3783.9056475214256,0.037448261515526306,0.01004659320284079
3796.555229222173,0.035266230136998214,0.01004857715141694
3809.247098424805,0.031963504642113394,0.010466057156741412
3821.981396496276,0.06643244861394755,0.010658571367725007
3834.758265276125,0.050946713410939176,0.010913243799010595
3847.577847078064,0.08229245070736563,0.010749767923148261
3860.4402846915605,0.08102674082744306,0.010468461531931877
3873.3457213834213,0.09770061900648098,0.01031756786941163
3886.294300899397,0.11628037973861395,0.010218855618204856
3899.2861674657775,0.12389560121433102,0.010149622857462941
3912.3214657910025,0.1315883888484335,0.01014120123938365
3925.4003410672735,0.13227392240298338,0.010156512743937907
3938.5229389721653,0.12731895904578044,0.01025596296057469
3951.689405670252,0.16758670263289704,0.01015561957432475
3964.8998878147377,0.13586181512813011,0.00986705751203821
3978.154532549086,0.11810132381277982,0.009740506824976939
3991.453487508664,0.1089459932769397,0.009510953421050539
4004.796900822377,0.09771146861813976,0.009478388714200484
4018.18492111433,0.10797666624945543,0.00947264585793609
4031.617697505474,0.10008229087439743,0.009176573230791598
4045.0953796152735,0.09897957988447541,0.009083489285092625
4058.618117563371,0.0785348415023398,0.009176663433162972
4072.1860619712556,0.07873964306766396,0.009090166594262594
4085.799363963945,0.07394287694778692,0.008925568124125425
4099.458175171663,0.08532333306416298,0.008808818612215682
4113.162647731542,0.09311609935456011,0.008694713086506755
4126.912934289301,0.08213431248052996,0.00862567727824215
4140.709188000954,0.07755417063899334,0.008642588617885819
