wave,flux,sigma
3300.0000000000005,0.26029595685442947,0.031916681439784954
3311.0318870238752,0.24660901242655142,0.030504248133954796
3322.1006535769357,0.19857481473938923,0.029382721154963397
3333.2064229988164,0.236653517140561,0.029424114352009922
3344.349318964206,0.22271785093044089,0.02966395518897657
3355.52946558699,0.19520919028551248,0.02985182156109978
3366.7469873959726,0.22838263191125135,0.028793396304618822
3378.0020093362546,0.21141210045029651,0.026878155865342594
3389.2946567706267,0.18538230843790643,0.026216343257959875
3400.6250554809667,0.2363833438472295,0.025828082562603685
3411.9933316696415,0.276601735132729,0.025702617558567103
3423.3996119609133,0.278585680387919,0.026028311375583323
3434.844023402349,0.24753224915543437,0.025464658606643657
3446.3266934662315,0.21655262928230995,0.02428047419307476
3457.847750050986,0.2691069111282597,0.02366993490577743
3469.4073214825994,0.29676293579053264,0.023982224526026073
3481.0055365160556,0.34059180514042403,0.023874262939887144
3492.6425243367635,0.3586117993616207,0.023680926001647454
3504.318414561997,0.37723828272488985,0.023293758955144763
3516.033337242342,0.4295174042334193,0.02362134192086011
3527.7874228631417,0.5351808554698537,0.02365365131644928
3539.5808023459526,0.5305128929098781,0.02361818997957909
3551.4136070500026,0.5412185462306391,0.023479248499582567
3563.28596877365,0.5511266092041487,0.023428926740077786
3575.198019755855,0.6284961710536473,0.02328710767260863
3587.149892677652,0.6455091359437286,0.02312678099646221
3599.1417206636297,0.6205856177012293,0.022817608826065285
3611.173637283412,0.613432823603558,0.022526885279057933
3623.2457765531435,0.5914689623843218,0.02234552158262349
3635.3582729369846,0.5884439202260862,0.022192660205214026
3647.511261348607,0.6478575535418569,0.02183852017472994
3659.7048771527016,0.6672247818311934,0.021216219991541517
3671.9392561664827,0.6810599769348442,0.020504405545009558
3684.2145346612006,0.605563528271509,0.02011859732145644
3696.5308493636576,0.5057244615792602,0.019648323728822366
3708.8883374577335,0.4278714494646471,0.019201269674306264
3721.2871365859164,0.33230710290228693,0.0192100166621692
