wave,flux,sigma
3300.0000000000005,0.012273383771660451,0.00893582926529587
3311.0318870238752,0.01971948299179338,0.008821058613716239
3322.1006535769357,0.00021951761640713054,0.00853996461567059
3333.2064229988164,0.004734627875944159,0.00855064122543096
3344.349318964206,0.011481701776174483,0.008415605979086496
3355.52946558699,0.004190906165282397,0.008469442990659513
3366.7469873959726,0.02010539357928264,0.00838056067245235
3378.0020093362546,0.018975628351794768,0.00798249367093642
3389.2946567706267,0.019967220541158338,0.007693703422249273
3400.6250554809667,0.019293234522278636,0.007830792693920828
3411.9933316696415,0.016569208160565244,0.007690468704287636
3423.3996119609133,0.03271672513515947,0.007804657753245331
3434.844023402349,0.025435947107015,0.007615433396363257
3446.3266934662315,0.016139043950306898,0.007467462641950845
3457.847750050986,0.029043750864094657,0.007636795636992973
3469.4073214825994,0.03946405460995222,0.007797073033750903
3481.0055365160556,0.02452752147978785,0.0077326723298004486
3492.6425243367635,0.022960810873994167,0.007369049578513041
3504.318414561997,0.016888789718831294,0.007056136132616157
3516.033337242342,0.02263040790213821,0.007055929990195227
3527.7874228631417,0.03697871836106702,0.006945246485394665
3539.5808023459526,0.0327144888047387,0.006749511886085758
3551.4136070500026,0.03747176705976023,0.006786218428846204
3563.28596877365,0.04738416442536698,0.006905510585965995
3575.198019755855,0.048943590486536626,0.007144049720666212
3587.149892677652,0.04173873838942628,0.007037248985192084
3599.1417206636297,0.03211825023134991,0.006894359301714025
3611.173637283412,0.052160789256894886,0.006590926751650981
3623.2457765531435,0.053559030120446674,0.0062963576435769286
3635.3582729369846,0.0529925210510716,0.005998804008277522
3647.511261348607,0.04450866588242704,0.005899517515149969
3659.7048771527016,0.043296871996916286,0.005851608649722305
3671.9392561664827,0.035409897063180575,0.005723801696899699
3684.2145346612006,0.03306509159272402,0.005879872632871851
3696.5308493636576,0.032244036254184795,0.006078891097197695
3708.8883374577335,0.02857725591062512,0.006116891573224687
3721.2871365859164,0.03802034577341013,0.005628900506963068
3733.7273848508326,0.03709917804700729,0.005419195342063851
3746.2092208167815,0.03589764024103341,0.005496926593098794
3758.7327835112833,0.04029088130900003,0.005624367292106435
3771.298212426627,0.040393053128637425,0.005829816621673335
3783.9056475214256,0.04994376285640259,0.006312285160879296
3796.555229222173,0.043215429738744995,0.006561394820583367
3809.247098424805,0.049660362155517515,0.006750681852372131
3821.981396496276,0.07163060658206025,0.006681468187888424
3834.758265276125,0.07659065315702034,0.0063734198868702595
3847.577847078064,0.06702782967577968,0.00615153417788565
3860.4402846915605,0.0863673233668977,0.0060870470726050166
3873.3457213834213,0.09614047739129472,0.006162046907251814
3886.294300899397,0.09291655230224409,0.0062403928794807
3899.2861674657775,0.09991933066483369,0.006365413028129735
3912.3214657910025,0.11973678952403399,0.006514444038675699
3925.4003410672735,0.11284836941250212,0.006357780644144689
3938.5229389721653,0.10876763387472706,0.006194330355253304
3951.689405670252,0.09586185234769365,0.005999568456665341
3964.8998878147377,0.10211533479550397,0.0058370231346541205
3978.154532549086,0.09883976387413675,0.005786031672277973
3991.453487508664,0.08638641552612408,0.005632463151286756
4004.796900822377,0.07114759748870825,0.005590479635128499
4018.18492111433,0.08179692156517683,0.005524005323977867
4031.617697505474,0.08488955068011214,0.005463214924087978
4045.0953796152735,0.08056618790288538,0.0053135413598400455
4058.618117563371,0.07159853009724942,0.005233049498793516
4072.1860619712556,0.07447979269352614,0.005041263937268196
4085.799363963945,0.06615766409567408,0.004970497819136602
4099.458175171663,0.06873984939462835,0.0050510683873701695
4113.162647731542,0.06557465359786327,0.005072560161851938
4126.912934289301,0.06595823295447668,0.005109793794352144
4140.709188000954,0.06375845344674,0.005174078723902156
4154.551562534517,0.08081451547604579,0.005199031964112699
4168.440212071713,0.06684751258141391,0.005197437828128598
4182.3752913097,0.07409105822927148,0.00525480934065196
4196.356955462785,0.0753071414770372,0.0053415191696956086
4210.385360264156,0.0835330117412268,0.00531558195855555
4224.460661967617,0.08107104880805399,0.005232552057232029
4238.583017349324,0.08576695275907095,0.0051599265504338465
4252.752583709542,0.07715870499415883,0.005166912331562393
4266.969518874386,0.08301201615255305,0.005122076605542109
4281.233981197582,0.07173419093932401,0.0050163959118923115
4295.5461295622345,0.07243992756018405,0.004922872547709498
4309.906123382591,0.06377864738439738,0.004958239002581096
