wave,flux,sigma
3300.0000000000005,0.03647774363568331,0.011379165581728605
3311.0318870238752,0.024217289677810068,0.011087144294473012
3322.1006535769357,0.024411644593361266,0.010796554693824257
3333.2064229988164,0.04761638822603863,0.010459144236443325
3344.349318964206,0.041199939191113685,0.010248285982716928
3355.52946558699,0.030522478175595065,0.009995933779629656
3366.7469873959726,0.021977228226092153,0.009699416215353928
3378.0020093362546,0.015017098675902112,0.00916813183231203
3389.2946567706267,0.030573970368761035,0.009142800786624253
3400.6250554809667,0.05606360957937699,0.008977720639738323
3411.9933316696415,0.03476438454762275,0.00884963105643615
3423.3996119609133,0.028576925523388422,0.008886614130199158
3434.844023402349,0.039376355645387676,0.00865396587336823
3446.3266934662315,0.037573443399145715,0.008280296380779801
3457.847750050986,0.07255864134292499,0.008168829554184041
3469.4073214825994,0.04744439594288473,0.008192030876408764
3481.0055365160556,0.045505118370257266,0.008059816471471321
3492.6425243367635,0.056902564961707786,0.007766130406447481
3504.318414561997,0.07204888757854286,0.007554510624290984
3516.033337242342,0.06504064778974823,0.007372375963643679
3527.7874228631417,0.05770775660689491,0.007239696111966531
3539.5808023459526,0.07708938413651217,0.0071262730269463104
3551.4136070500026,0.06882868369665945,0.006979192933969157
3563.28596877365,0.06534507384288724,0.006845994613601195
3575.198019755855,0.060507288868083396,0.006742888523910769
3587.149892677652,0.07631358034308983,0.0066475894460081035
3599.1417206636297,0.06793469074237618,0.006598524856476738
3611.173637283412,0.0539519635826395,0.006545083232542015
3623.2457765531435,0.070323741695024,0.006351049212850487
3635.3582729369846,0.07854652670565657,0.006250527354005586
3647.511261348607,0.10027107630491956,0.006189601390990081
3659.7048771527016,0.11547822840906469,0.006113715356134702
3671.9392561664827,0.12307392528613098,0.006011525108969447
3684.2145346612006,0.11469579989655868,0.005890131484659328
3696.5308493636576,0.10052034928185145,0.005730894282986451
3708.8883374577335,0.0955221167258728,0.005620649525492692
3721.2871365859164,0.0996496901260339,0.005476594036373179
3733.7273848508326,0.10147082054824645,0.005393495139142399
3746.2092208167815,0.11691446983717249,0.005336927634436933
3758.7327835112833,0.11011944678566651,0.0054185817073022936
3771.298212426627,0.09497162927538504,0.005374275390103757
3783.9056475214256,0.08731819425108575,0.005119627460095561
3796.555229222173,0.08320960128217131,0.004957738588571842
3809.247098424805,0.07448833280076309,0.004890054686003994
3821.981396496276,0.08064861505667015,0.0047913518027805834
3834.758265276125,0.08239520731248456,0.004931063307156759
3847.577847078064,0.11213697112548196,0.00504426478343164
