wave,flux,sigma
3300.0000000000005,0.032940070168393384,0.005789189202251399
3311.0318870238752,0.03662110006873873,0.005594690178176253
3322.1006535769357,0.025319988460334772,0.00542005562174591
3333.2064229988164,0.035425325542104466,0.005268163406083605
3344.349318964206,0.030303120642423714,0.00519670648626992
3355.52946558699,0.037970044144577206,0.0051487786392186066
3366.7469873959726,0.04384812338680842,0.005127626285969011
3378.0020093362546,0.04215066069688425,0.004997885519273919
3389.2946567706267,0.036637230536146356,0.004938388569780346
3400.6250554809667,0.04463942298630497,0.00476585774995796
3411.9933316696415,0.04038190616353622,0.004636572616370169
3423.3996119609133,0.055115206608815866,0.004691594765199983
3434.844023402349,0.04925712640970907,0.004755610274127764
3446.3266934662315,0.049699685711271945,0.004560226853421386
3457.847750050986,0.055252677657955815,0.004471324802694748
3469.4073214825994,0.06312411136014966,0.004455437361651717
3481.0055365160556,0.0581481317303937,0.0043881742585993285
3492.6425243367635,0.06656381345158902,0.004300732308955046
3504.318414561997,0.07101449231479634,0.004266974588549425
3516.033337242342,0.0755748442760923,0.004299400312194314
3527.7874228631417,0.08307087125280503,0.004385654349211997
3539.5808023459526,0.09293695885041889,0.004386375541026954
3551.4136070500026,0.09240979487468116,0.004338382951978778
3563.28596877365,0.10461162067667455,0.0042954923900861575
3575.198019755855,0.10580617940223488,0.004322543474788608
3587.149892677652,0.10744873731423708,0.0043135192234592815
3599.1417206636297,0.10689894715405011,0.004269094594153521
3611.173637283412,0.09781687347242063,0.004207162046148531
3623.2457765531435,0.09348388465736446,0.004140080234742974
3635.3582729369846,0.10642614311183288,0.00405933180611336
3647.511261348607,0.11070067522796273,0.004041756172297401
3659.7048771527016,0.11997978566898276,0.003979142993255666
3671.9392561664827,0.12403853544695402,0.0038991397071982165
3684.2145346612006,0.10828479147854844,0.0036988113105699432
3696.5308493636576,0.08630179042504918,0.0035114696889594833
3708.8883374577335,0.07844173440412255,0.0033749679903213345
3721.2871365859164,0.06217567202095084,0.0033449598359094612
3733.7273848508326,0.06310602799875231,0.0031733851043776913
3746.2092208167815,0.04958240928342451,0.00306122973981427
3758.7327835112833,0.052674093847906674,0.0030899586239327955
3771.298212426627,0.056911674973344206,0.003153260560592782
3783.9056475214256,0.058346721177979975,0.003101932474479016
3796.555229222173,0.06385933554898328,0.0030431957890901295
3809.247098424805,0.06928039915505485,0.0031157558454216814
3821.981396496276,0.0836835476701688,0.0031869064850791984
3834.758265276125,0.09322745073448506,0.0033194905493588766
3847.577847078064,0.11505845811095856,0.003422102899603538
3860.4402846915605,0.12835032272746916,0.0036818970903948166
3873.3457213834213,0.1555687813621288,0.0038792451473111107
3886.294300899397,0.1892929268968505,0.003932040973448633
3899.2861674657775,0.21161871421655165,0.0038765311157070506
3912.3214657910025,0.21652161652556542,0.0038428533504127416
3925.4003410672735,0.2240335097916255,0.0038084125506707305
3938.5229389721653,0.22986145431965405,0.0038373738669250403
3951.689405670252,0.22061195482424945,0.0038449982028849624
3964.8998878147377,0.20327256330563437,0.0037954898954016907
3978.154532549086,0.18419827420461776,0.003710227877896108
3991.453487508664,0.16448885456029777,0.0034997390256617093
4004.796900822377,0.15019643969962299,0.003328309888995949
4018.18492111433,0.14146234806395594,0.00325291436946954
4031.617697505474,0.14757203707015557,0.0031982788738479997
4045.0953796152735,0.156921411804115,0.0031900374097939247
4058.618117563371,0.16625499220490225,0.003269795032454905
4072.1860619712556,0.17153486876250343,0.0033044517087299123
4085.799363963945,0.17381663207982007,0.0032359661173727763
4099.458175171663,0.17111724971102116,0.0031879832502874285
4113.162647731542,0.17732127657204783,0.0031437223866191493
4126.912934289301,0.1594637458760415,0.0031316010348073848
4140.709188000954,0.16972037511891352,0.0031224527547514254
4154.551562534517,0.17415970041858686,0.003154361388407063
4168.440212071713,0.1800292728014643,0.003188645761588776
4182.3752913097,0.18351198639278815,0.003206348011347773
4196.356955462785,0.184260249670958,0.0032232251769543324
4210.385360264156,0.1801111203789979,0.003187976161540221
4224.460661967617,0.17380147240032406,0.0031432902726826794
4238.583017349324,0.16953447116133846,0.00307732270628674
4252.752583709542,0.16185775301759536,0.003009097911239222
4266.969518874386,0.16536824396036742,0.0029552801411562094
4281.233981197582,0.15122702784310954,0.0028854715657321995
4295.5461295622345,0.14417204791742758,0.002791008344418903
4309.906123382591,0.12695098696421778,0.0027507715028704006
4324.314122605823,0.13062200306004967,0.002741876244726544
4338.770287713807,0.12623266287955937,0.00269141877623935
4353.274779724901,0.11197921045099644,0.0025997769469653835
4367.827760195754,0.10310180371229198,0.002561744614119971
4382.429391223097,0.1057328351416268,0.0025405356203066186
4397.079835445547,0.09902006913919582,0.0025149268195503414
4411.779256045427,0.11366967652402926,0.002540198630795648
4426.527816750571,0.11356742796985907,0.00258285215624519
4441.32568183616,0.11927898982770407,0.0025851442850568507
4456.17301612654,0.13641530626769321,0.002664579435321337
4471.06998499707,0.15303636300224704,0.002741345644277053
4486.01675437596,0.16697585586633532,0.002817155459357615
4501.013490746111,0.17876352754068078,0.0028667945708195303
4516.060361146975,0.19240291857689856,0.0029189144963093503
4531.157533176423,0.2050834148559782,0.002974921182996576
4546.3051749926035,0.21347961299427415,0.002953476742468851
4561.503455315809,0.21025726537523368,0.0029804090137205684
4576.752543430374,0.21988342627839863,0.0029789194272906924
4592.052609186547,0.21627001841247107,0.0029624601462957876
4607.403823002376,0.2113565160493144,0.002949576587696809
4622.8063558656295,0.20901354863915128,0.0028890284841077167
4638.260379335682,0.1969696380337474,0.0028162694078094365
4653.766065545426,0.17841528100623566,0.0027768088314707924
4669.323587203196,0.16181256538988842,0.0027155743680071518
4684.933117594696,0.14928694183768,0.0026116350278847862
4700.594830584916,0.1431934071746031,0.002535049571626375
4716.308900620076,0.13173437693248688,0.0024895821321827766
4732.075502729573,0.12169675637207929,0.002457046030008829
4747.894812527928,0.10865244345957903,0.0024460926065692818
4763.767006216733,0.10746690633135095,0.0024793785565334677
4779.692260586626,0.11242438424353662,0.0025735369953424174
4795.67075301926,0.1219901901341428,0.0026931492501510767
4811.702661489265,0.11555368836606879,0.002823194525433677
4827.7881645662455,0.11699412533249529,0.0029429525497273244
4843.927441416762,0.09669103124697054,0.003029915308841675
4860.120671806329,0.09192770716042047,0.003170936053149212
4876.368036101411,0.09490715928191842,0.0033478357098805475
4892.669715271444,0.09881367062408083,0.003501003898680017
4909.025890890844,0.1366925841015337,0.003658405076860008
4925.436745141022,0.1361891564358053,0.0036328908005248883
4941.902460812428,0.13292682680742657,0.003076943363133217
4958.423221306581,0.11991560122181041,0.002964751828633563
4974.999210638101,0.1078359647732493,0.002907003754752298
