wave,flux,sigma
3300.0000000000005,0.12421972580075855,0.030778547509759176
3311.0318870238752,0.10035444984031086,0.029851281343797165
3322.1006535769357,0.091431558616371,0.02940996362812511
3333.2064229988164,0.17913586449497498,0.029253902238578707
3344.349318964206,0.1483964342519138,0.029270006243437573
3355.52946558699,0.14327075557863295,0.028998156336247905
3366.7469873959726,0.12494227031976264,0.028540827569122736
3378.0020093362546,0.1730246579116069,0.027137163985741633
3389.2946567706267,0.11639441827429853,0.02727551370861506
3400.6250554809667,0.147933788124206,0.026862413478795165
3411.9933316696415,0.18398254598475233,0.02663711428097282
3423.3996119609133,0.21538929533842477,0.02712424399248813
3434.844023402349,0.2153748076198599,0.026348311261682703
3446.3266934662315,0.17217858253463317,0.02473900898207739
3457.847750050986,0.1435646553077679,0.02365087872258241
3469.4073214825994,0.14995469445002765,0.02390799707848464
3481.0055365160556,0.180074934443032,0.02384588757741315
3492.6425243367635,0.18420851884256478,0.023962826672705398
3504.318414561997,0.27537381869673033,0.023852374119118697
3516.033337242342,0.25759642532505456,0.023772379556450365
3527.7874228631417,0.2753392263043264,0.023434239744663812
3539.5808023459526,0.3151793104366065,0.023650656353000687
3551.4136070500026,0.3829601969701836,0.024127769675722152
3563.28596877365,0.3944476669787653,0.02431212279004733
3575.198019755855,0.3964496328520526,0.023853087289267053
3587.149892677652,0.38946523834746083,0.02333036512154154
3599.1417206636297,0.366294410757968,0.022611472747734677
3611.173637283412,0.2738046072470882,0.021889346429124035
3623.2457765531435,0.30704809663564214,0.021845133106546778
3635.3582729369846,0.3908082913860181,0.022159096973121854
3647.511261348607,0.3723833313021311,0.022309897396327067
3659.7048771527016,0.3770642280799734,0.0221299603367447
3671.9392561664827,0.39665198122599354,0.021167801306743277
3684.2145346612006,0.3637605262959954,0.02027143863689055
3696.5308493636576,0.28128691529166855,0.019929969266582036
3708.8883374577335,0.28961127903061756,0.01971094033514413
3721.2871365859164,0.24462016787252958,0.019938537570819044
3733.7273848508326,0.26319887968926303,0.01941714913571111
3746.2092208167815,0.22742505689068027,0.019194375568701696
3758.7327835112833,0.1673739208685872,0.01928719583786794
3771.298212426627,0.14049019684823466,0.01872146183065912
3783.9056475214256,0.15717757429292772,0.01721491700618086
3796.555229222173,0.16455091041955827,0.01658846526628201
3809.247098424805,0.17675429292733327,0.01669226161785465
3821.981396496276,0.23710183104627033,0.01694158230620205
3834.758265276125,0.2542828877051576,0.01810956312390042
3847.577847078064,0.3422746460148162,0.019126307680562418
3860.4402846915605,0.4005624404249818,0.019934667630675407
3873.3457213834213,0.4964988537737172,0.020185991554252197
3886.294300899397,0.5484687663602766,0.01980151460169445
3899.2861674657775,0.5520151395484615,0.019476592547278234
3912.3214657910025,0.531713289235699,0.019292010897692616
3925.4003410672735,0.5155772704092404,0.01897773393024615
3938.5229389721653,0.5760898714241419,0.01919489225967369
3951.689405670252,0.5459497893827293,0.019071540036823372
3964.8998878147377,0.4878270381879942,0.01824405086919881
3978.154532549086,0.40336214246208124,0.017797710618681087
3991.453487508664,0.4289288823179661,0.017282797742761053
4004.796900822377,0.42803667779191257,0.017284584330469005
4018.18492111433,0.39348472454350786,0.017202468502131377
4031.617697505474,0.43928019849085587,0.01695920774951329
4045.0953796152735,0.47511707522108765,0.017201775721029777
4058.618117563371,0.48043548390969987,0.017594445049961504
4072.1860619712556,0.49940172906879915,0.01780453647060709
4085.799363963945,0.4967655073636179,0.01766129167531917
4099.458175171663,0.5362953510600091,0.017352603758321327
4113.162647731542,0.5249533680568421,0.01731633210275328
4126.912934289301,0.5253871732034749,0.01726228876956442
4140.709188000954,0.5090088776287128,0.01722277227415407
4154.551562534517,0.4961316379487654,0.017288053508824383
4168.440212071713,0.49927850045592165,0.017324772210783487
4182.3752913097,0.49286619645284946,0.017190215404060495
4196.356955462785,0.4977568867535415,0.01708734845302295
4210.385360264156,0.4711950659001577,0.01684734102582443
4224.460661967617,0.4297148902208657,0.016431472885674363
4238.583017349324,0.40953407843325373,0.0158842048258165
4252.752583709542,0.38169628127498245,0.015622521910042196
4266.969518874386,0.40995147699454026,0.015490503306061056
4281.233981197582,0.35468947592162114,0.015027809911087743
4295.5461295622345,0.32069031099927947,0.0145170789781164
4309.906123382591,0.29014655730290617,0.014389997463356619
4324.314122605823,0.2783402914042121,0.014386216955538694
4338.770287713807,0.2934306157275235,0.014218626765087575
4353.274779724901,0.29383675000771053,0.013983698116607277
4367.827760195754,0.258827529560345,0.01389403699301068
4382.429391223097,0.2869042893180157,0.013871336334501631
4397.079835445547,0.26788067243701663,0.013856749261591205
4411.779256045427,0.3083613970131075,0.014074849307527462
4426.527816750571,0.3207214225387793,0.014263426708122856
4441.32568183616,0.32225884519121606,0.014133430068476805
4456.17301612654,0.3463087765431341,0.014344250832595887
4471.06998499707,0.3691178875175094,0.014613526535895914
4486.01675437596,0.42463067100682755,0.015011045387248713
4501.013490746111,0.4348916962776039,0.015197307075351472
4516.060361146975,0.4583505633058037,0.015219531207198907
4531.157533176423,0.46418286753084603,0.01538118506685138
4546.3051749926035,0.47483453259681035,0.015423733247507562
4561.503455315809,0.47771253999724633,0.015470856103956479
4576.752543430374,0.4804598368434939,0.015391977768830431
4592.052609186547,0.4828824114310244,0.015737182934133086
4607.403823002376,0.5102293120341659,0.016033851109296515
4622.8063558656295,0.43861130689808847,0.01574587126464886
4638.260379335682,0.4120280607078667,0.015668821992329017
4653.766065545426,0.38121775777601996,0.0162853899163405
4669.323587203196,0.3471156749054616,0.0168367695099667
4684.933117594696,0.341612723567964,0.01761298172470297
4700.594830584916,0.33975774597069874,0.018710322010766264
4716.308900620076,0.2968737475842112,0.01980181538664454
4732.075502729573,0.24616909169785234,0.02074426420608165
4747.894812527928,0.21769956795034442,0.021592164152884095
4763.767006216733,0.27549463770464316,0.021894919987308616
4779.692260586626,0.27841936957662766,0.020380367722382237
4795.67075301926,0.29672060954425916,0.02028050141748507
4811.702661489265,0.2598804735097058,0.024219050603855773
4827.7881645662455,0.20285503227529722,0.04019292973538643
4843.927441416762,0.20037793224468753,0.033400655354847424
4860.120671806329,0.2071707062342124,0.026612836998294406
4876.368036101411,0.2015463880033809,0.02240456694372066
4892.669715271444,0.1724522730689863,0.020938910867351203
4909.025890890844,0.2976613966429784,0.020871293746014423
4925.436745141022,0.2733207442746346,0.020907807956841013
4941.902460812428,0.2829731789984979,0.02010808588987511
4958.423221306581,0.24713480283716663,0.01863265705495219
4974.999210638101,0.22780507810484893,0.0171306764893597
4991.630613436779,0.2355076348597106,0.016197969036128343
5008.317614949616,0.23880359076281538,0.01525661476559464
5025.060401042893,0.2236932590333147,0.014618336363014432
5041.8591582042445,0.256109054785935,0.014107362843558159
5058.71407354473,0.23424501019817084,0.013602443076032556
5075.625334800925,0.2831597893846606,0.013239425439356748
5092.593130337,0.25240098669248645,0.012831881044896978
5109.61764914683,0.2832102115370145,0.012659337595780857
5126.699080856102,0.31807270858749165,0.012586165202425927
5143.837615724411,0.33977784985755144,0.012362069798154652
5161.033444647393,0.3419434206949093,0.012218487285986212
5178.286759158847,0.31978515231626503,0.011808473885503176
5195.59775143287,0.307174437662337,0.01168430793904867
5212.966614285993,0.3468485039470527,0.012240640249060042
5230.393541179339,0.31979170820949404,0.011906936833032395
5247.878726220767,0.28736869520345953,0.010591538720163895
5265.4223641670305,0.24810678706177874,0.01006508020696049
5283.024650425963,0.2306833602144929,0.009716065866233048
5300.685781058646,0.2209735078238174,0.009537131410014468
5318.405952781588,0.22675466975452574,0.009279542277569627
5336.185362968923,0.2174183306986599,0.009048229589555418
5354.024209654601,0.23857944659967972,0.008897144791183231
5371.922691534604,0.2383366210753294,0.008789413147898424
5389.88100796915,0.24252453807694002,0.008538295330120266
5407.899358984922,0.22865668948851428,0.008335228194942246
5425.977945277293,0.21522381935806129,0.008181827662728146
5444.116968212549,0.20801833454955532,0.007964538644495782
5462.316629830153,0.18473044810471762,0.007809461811192447
5480.577132844979,0.1820714787977944,0.007794257120732583
5498.89868064958,0.1872621698737862,0.008312203900894408
5517.28147731645,0.22348255076977055,0.008395904887820762
5535.725727600293,0.2647092464716412,0.008121801255031147
5554.23163694031,0.28567146746354133,0.008082008823680521
5572.79941146248,0.27423832161242095,0.007964651020861706
