wave,flux,sigma
3300.0000000000005,0.015367295389614835,0.01667969598199142
3311.0318870238752,0.014403881639225551,0.016116127040480013
3322.1006535769357,0.023911558415628274,0.01566311402946127
3333.2064229988164,0.022274645708253115,0.015328546028302671
3344.349318964206,0.017608170505826137,0.014845896783936777
3355.52946558699,0.02269637206000901,0.014661467433001799
3366.7469873959726,0.019280472075599513,0.014738933981840195
3378.0020093362546,0.03525406221243052,0.014223156233565471
3389.2946567706267,0.02412098029635422,0.014103982778548681
3400.6250554809667,0.02355671595108675,0.013588693446897933
3411.9933316696415,0.023471824963497527,0.013092910078272877
3423.3996119609133,0.04661937792384964,0.013456913904887822
3434.844023402349,0.06420764124568143,0.013723072544984645
3446.3266934662315,0.06917148440038526,0.01338024677451425
3457.847750050986,0.041014240161678886,0.012738021260243962
3469.4073214825994,0.029041970884802638,0.012299220197384548
3481.0055365160556,0.03596917626983431,0.012170428169889207
3492.6425243367635,0.04609852647776262,0.011954561704107058
3504.318414561997,0.053234583978387734,0.011767952687051901
3516.033337242342,0.08173264768181486,0.011705341153426389
3527.7874228631417,0.06678879705874517,0.01166599835479056
3539.5808023459526,0.05824799649844538,0.011502462647973078
3551.4136070500026,0.06603043440153866,0.011303968127281057
3563.28596877365,0.04829247770667522,0.01123696925858734
3575.198019755855,0.06965614390487199,0.011250699578633418
3587.149892677652,0.07048520115177745,0.011297767963249673
3599.1417206636297,0.06068803622023777,0.011221383132920155
3611.173637283412,0.06360848739264588,0.010955378833140832
3623.2457765531435,0.05602907852368634,0.010771643419147249
3635.3582729369846,0.08688725816179588,0.010382283363574883
3647.511261348607,0.06035005459080814,0.010160555469102649
3659.7048771527016,0.060907406360305165,0.009750934571056597
3671.9392561664827,0.058739161126631675,0.00943681689151368
3684.2145346612006,0.0358568589030826,0.009130673582278707
3696.5308493636576,0.03608329584934605,0.00891494425897536
3708.8883374577335,0.049416185051779686,0.008990734414914393
3721.2871365859164,0.050822031388309805,0.008900197304705862
3733.7273848508326,0.019061604587474905,0.008669436581533872
3746.2092208167815,0.031862626892359774,0.008492871163611047
3758.7327835112833,0.026691769892789843,0.008479513497827891
3771.298212426627,0.02090765367831656,0.008539625943872345
3783.9056475214256,0.06056083541760916,0.008463565817283596
3796.555229222173,0.056984426743348,0.008454895762237794
3809.247098424805,0.06658261874376242,0.008512365991440615
3821.981396496276,0.10885360434391225,0.00850668066754993
3834.758265276125,0.10954764976750976,0.008805636380555345
3847.577847078064,0.11939356543644875,0.009178887160395029
3860.4402846915605,0.13191067885297297,0.009438766115870164
3873.3457213834213,0.17202937138143426,0.009451311948661693
3886.294300899397,0.1632114580114579,0.009022124326117802
3899.2861674657775,0.17291536844931943,0.008751707990093024
3912.3214657910025,0.19473160416953678,0.00859943069748572
3925.4003410672735,0.16821265844099687,0.008492176165420555
3938.5229389721653,0.19724594340785262,0.008727982322624424
3951.689405670252,0.20972946014072433,0.00894503243429628
3964.8998878147377,0.19797722942211163,0.008895370014785055
3978.154532549086,0.19057163273970099,0.008724582114893556
3991.453487508664,0.16885086413342615,0.008379699693407341
4004.796900822377,0.15502655033958354,0.008164587836359495
4018.18492111433,0.14273441739190418,0.008067711021149095
4031.617697505474,0.13392349831559514,0.007777486060871685
4045.0953796152735,0.12828737784335537,0.007571373956038718
4058.618117563371,0.13383297960801727,0.007594009218922384
4072.1860619712556,0.13395939901528203,0.0075642375931892734
4085.799363963945,0.13541545781739092,0.00736579792574065
4099.458175171663,0.12779290890801864,0.007215897107729841
4113.162647731542,0.13661713310860166,0.007122747362532429
4126.912934289301,0.12174887415576836,0.007053766045502845
4140.709188000954,0.12215236082892363,0.006966527810072932
4154.551562534517,0.12306986591183994,0.0068768635347521015
4168.440212071713,0.12565800560731316,0.006819106684130274
4182.3752913097,0.11618787375535176,0.006881176727405252
4196.356955462785,0.12979292578102275,0.006968993362211131
4210.385360264156,0.13354576125808376,0.007016070580791413
4224.460661967617,0.1272183357765188,0.006993041452825675
4238.583017349324,0.1322462978053746,0.006867275402872139
4252.752583709542,0.12392947756598265,0.006713919151457717
4266.969518874386,0.1262267445299564,0.006628878556720038
4281.233981197582,0.1377735326313711,0.0066095656938187745
4295.5461295622345,0.14224687735672403,0.00662078589801992
4309.906123382591,0.14415327533299455,0.006616015374204295
4324.314122605823,0.1285974702740669,0.0065248658646102214
4338.770287713807,0.10148087329194802,0.006359365064583008
4353.274779724901,0.09859692001189393,0.0061988266916603325
4367.827760195754,0.10322810908947097,0.006130430097165799
4382.429391223097,0.0714699905838577,0.006085334915311633
4397.079835445547,0.09220115934994574,0.005939141245171305
4411.779256045427,0.08353148204824824,0.005967597078216875
4426.527816750571,0.10120738595937628,0.005950476463657495
4441.32568183616,0.09668591951115532,0.0059002574038897635
4456.17301612654,0.10119892545502833,0.005938874953336543
