wave,flux,sigma
3300.0000000000005,0.016112945255759133,0.04576965330958482
3311.0318870238752,0.12025325117131916,0.04570527624475421
3322.1006535769357,0.11969014937574145,0.04669485781533745
3333.2064229988164,0.0946866101733283,0.045655130179031805
3344.349318964206,0.06907465174989147,0.045246845914823385
3355.52946558699,0.1362372850969764,0.04520895181992958
3366.7469873959726,0.09667248738813183,0.044662242147692585
3378.0020093362546,0.009992662150998135,0.04324087779144848
3389.2946567706267,0.09842405536343062,0.04306594970563446
3400.6250554809667,0.12124158869457849,0.042540389881605176
3411.9933316696415,0.1942756662348903,0.04127567306068071
3423.3996119609133,0.22055079807355932,0.04044841669932517
3434.844023402349,0.1729030166635836,0.03872634463995991
3446.3266934662315,0.16820329231799228,0.036792330502340646
3457.847750050986,0.1622107721554007,0.03629551991642247
3469.4073214825994,0.14312593372404886,0.03778114015018862
3481.0055365160556,0.10377233841619919,0.03786625788842981
3492.6425243367635,0.19474122366782165,0.03683968126278057
3504.318414561997,0.1664936491969674,0.03538070037396848
3516.033337242342,0.233871763972867,0.03424156368722386
3527.7874228631417,0.28418168467973337,0.03330464540056762
3539.5808023459526,0.27941566298708953,0.033206169845096396
3551.4136070500026,0.25680989720348196,0.03371764988667943
3563.28596877365,0.3604847319818528,0.033218489507502606
3575.198019755855,0.3474063200511557,0.03354807357827437
3587.149892677652,0.3540489425376919,0.033575781370826535
3599.1417206636297,0.34072657420456,0.03381969923249247
3611.173637283412,0.33715520983143565,0.03235946506131186
3623.2457765531435,0.3332090316788169,0.031926779457431595
3635.3582729369846,0.3718056939166815,0.031546881466169595
3647.511261348607,0.3230086315764682,0.030978815174234786
3659.7048771527016,0.3897215440868521,0.031197190271292523
3671.9392561664827,0.3769391203841225,0.032896882149724395
3684.2145346612006,0.35831139568021053,0.03323370155363709
3696.5308493636576,0.3101789730599804,0.03292377842140662
3708.8883374577335,0.34909275369024684,0.03239637889079929
3721.2871365859164,0.21437380843637066,0.03177895337062037
3733.7273848508326,0.09258428495194822,0.03088099892130666
3746.2092208167815,0.1279403873168552,0.029718673396707498
3758.7327835112833,0.10259301959584294,0.02902063847211095
3771.298212426627,0.10972913466519178,0.02848752322424864
