wave,flux,sigma
3300.0000000000005,-0.010566937520927727,0.02255488882472712
3311.0318870238752,-0.01409789367771569,0.021962236944934425
3322.1006535769357,0.016169823983674718,0.021437978334155876
3333.2064229988164,-0.0052876699582485335,0.02133374219466764
3344.349318964206,-0.0013437424236456173,0.020686356398112105
3355.52946558699,0.010431135611774854,0.020523254110347822
3366.7469873959726,0.011479611710009822,0.020060119737067936
3378.0020093362546,0.0174206813647865,0.01931520097987578
3389.2946567706267,-0.012371366031133372,0.01935557970713177
3400.6250554809667,9.317014317839867e-05,0.018763605260957213
3411.9933316696415,-0.012450040762056414,0.018148901902999365
3423.3996119609133,-0.00432693515859963,0.017994437713131403
3434.844023402349,-0.013879813364731399,0.01734922209828521
3446.3266934662315,-0.04183020415495311,0.016530996045491256
3457.847750050986,-0.024486275545573463,0.016299232470687337
3469.4073214825994,-0.028880577175350225,0.016730607173150735
3481.0055365160556,-0.02837652152031108,0.016650344961284126
3492.6425243367635,0.0005478553649603125,0.016102034655652388
3504.318414561997,0.01953220421000148,0.015693633507498826
3516.033337242342,0.02673586034249995,0.015275690033095913
3527.7874228631417,0.012497452865042866,0.015060658350985575
3539.5808023459526,0.02607862504842601,0.014853859432589179
3551.4136070500026,0.022252615819277163,0.014678626613648568
3563.28596877365,0.0062320871306017715,0.01443266400744429
3575.198019755855,-0.0023349704144577646,0.013999321677329491
3587.149892677652,0.011338704795110878,0.013792391703929468
3599.1417206636297,0.008317406007930645,0.013647892490948834
3611.173637283412,-0.001095234705112991,0.013722331086686152
3623.2457765531435,0.005485091760844853,0.01381312754926474
3635.3582729369846,0.009961560050721484,0.01378873078174449
3647.511261348607,0.018480696702869386,0.013333638035645658
3659.7048771527016,0.03531557959993085,0.012904794391478682
3671.9392561664827,0.05345287862936571,0.012567823323091558
3684.2145346612006,0.01808733965187091,0.012397918210298179
3696.5308493636576,0.021391431328597593,0.012338493834639528
3708.8883374577335,0.009512258409458733,0.012637571527057618
3721.2871365859164,0.024218067022007544,0.012934470293593011
3733.7273848508326,0.013397811722423183,0.013189449784593825
3746.2092208167815,0.027328198292964026,0.01262695935038265
3758.7327835112833,0.012058155848821897,0.011956185306707392
3771.298212426627,0.04737560217310641,0.011401453679596954
3783.9056475214256,0.016484844816452522,0.011190760795277288
3796.555229222173,0.04363430362750137,0.010942027188419023
3809.247098424805,0.028997298641488773,0.011165507539153803
3821.981396496276,0.029719008005195155,0.011353267366933954
3834.758265276125,0.009461266058841108,0.011526922069599264
3847.577847078064,0.020752387639191128,0.011247355112308574
3860.4402846915605,0.03789936548233642,0.010770261986284854
3873.3457213834213,0.04540167874834672,0.010544207683603353
3886.294300899397,0.032975486112815755,0.010349918914447852
3899.2861674657775,0.04937606535020257,0.010246035294600846
3912.3214657910025,0.037074796021798,0.01010788227824204
3925.4003410672735,0.04931386961152313,0.009970101002570297
