wave,flux,sigma
3300.0000000000005,0.06223434426361845,0.01081034774812933
3311.0318870238752,0.053465441905100844,0.01068811366611944
3322.1006535769357,0.05287542212472658,0.010225148279222114
3333.2064229988164,0.037933223207359146,0.01026965422878763
3344.349318964206,0.06288986278160862,0.010068904879281164
3355.52946558699,0.05801810011331107,0.009945256111273114
3366.7469873959726,0.049343140374879954,0.009698136615059286
3378.0020093362546,0.0440611557569201,0.009371018834550635
3389.2946567706267,0.058327131190362556,0.009400185642368424
3400.6250554809667,0.07218787386030268,0.009378385580145714
3411.9933316696415,0.06964095321287866,0.00906584785822806
3423.3996119609133,0.0624186621527864,0.009069474692918288
3434.844023402349,0.06306355150395372,0.008962107881300774
3446.3266934662315,0.06604789799677274,0.008829850893253194
3457.847750050986,0.08281178753306506,0.00875454117915433
3469.4073214825994,0.08231001584279465,0.008843069537088221
3481.0055365160556,0.08930811870503484,0.008605714875554822
3492.6425243367635,0.06996521152227049,0.008364394016697623
3504.318414561997,0.09960372906925705,0.00847426676045417
3516.033337242342,0.14154557537828266,0.00859263305934212
3527.7874228631417,0.1345698032897203,0.008672533312013453
3539.5808023459526,0.15184691310347886,0.008708977108513358
3551.4136070500026,0.16738815642895705,0.008646571766091345
3563.28596877365,0.18293224326841864,0.008620841022696822
3575.198019755855,0.1714051038396775,0.008492479181668523
3587.149892677652,0.16679213073971005,0.00847601075448201
3599.1417206636297,0.1799161158117976,0.008380090841965662
3611.173637283412,0.1563125471322502,0.008264386584529495
3623.2457765531435,0.17005837173382365,0.008118593517269184
3635.3582729369846,0.1812818812113387,0.007942174326983636
3647.511261348607,0.14736992320861353,0.007609704761956897
3659.7048771527016,0.14528518543138016,0.007323388980198818
3671.9392561664827,0.14381645896155715,0.007093435747197696
3684.2145346612006,0.1231563902597824,0.0067117413500854565
3696.5308493636576,0.09647795061004544,0.0064336614997906735
3708.8883374577335,0.09686047902241339,0.006261676673631789
3721.2871365859164,0.08204100158492933,0.006120790160236848
3733.7273848508326,0.07562865460936258,0.005918353416146932
3746.2092208167815,0.06622796554996807,0.005881419383654061
3758.7327835112833,0.07412401377845165,0.006021263694959816
3771.298212426627,0.09981879060174798,0.0060534143305649
3783.9056475214256,0.08995703492112106,0.00599816435634236
3796.555229222173,0.10430053424964655,0.00601599636767956
3809.247098424805,0.12727993046737618,0.006259635711640524
