wave,flux,sigma
3300.0000000000005,0.06741835902367181,0.015199987933076736
3311.0318870238752,0.06273921061035911,0.015202506662813246
3322.1006535769357,0.04187339285589282,0.014775178286721166
3333.2064229988164,0.011428102556615836,0.014699204812170732
3344.349318964206,0.009204442923882287,0.014301950155461284
3355.52946558699,-0.004877544735970235,0.013978781392584624
3366.7469873959726,0.01628504901624385,0.013704161275051849
3378.0020093362546,0.0038454905423336776,0.01319721675473421
3389.2946567706267,0.04664699421166802,0.013291304970568341
3400.6250554809667,0.04886560121032135,0.013378468215905591
3411.9933316696415,0.04504914830773908,0.012987983215014834
3423.3996119609133,0.037466989643512395,0.013016394771157697
3434.844023402349,0.045461786826850877,0.01275490716149027
3446.3266934662315,0.04246489378415319,0.012000971809295272
3457.847750050986,0.038134841579302345,0.011683702093995767
3469.4073214825994,0.045490348321408344,0.011697681323035544
3481.0055365160556,0.04768998616566773,0.011691824192923009
3492.6425243367635,0.04310478082873638,0.011388869934223837
3504.318414561997,0.03497279388130041,0.011262432646475902
3516.033337242342,0.05620408935339631,0.011112760352934256
3527.7874228631417,0.057176984252732155,0.011152112024300234
3539.5808023459526,0.061774273653149206,0.011033097518565195
3551.4136070500026,0.050649141047362886,0.010900363143883224
3563.28596877365,0.06284359970184529,0.010694783768331677
3575.198019755855,0.08797055596957702,0.010603898800896381
3587.149892677652,0.08617525020470732,0.010417917411464625
3599.1417206636297,0.082058570716286,0.010304545548157669
3611.173637283412,0.08772972951408012,0.010180309359411392
3623.2457765531435,0.08029113272594918,0.01020613787744879
3635.3582729369846,0.08894413423922248,0.010228368629169773
3647.511261348607,0.10974808227944044,0.010265008599507672
3659.7048771527016,0.1003381242332525,0.01012973904179848
3671.9392561664827,0.09473224078179128,0.0096694888446681
3684.2145346612006,0.09709654691830717,0.00947980270915042
3696.5308493636576,0.0960184042319169,0.009594317525811335
3708.8883374577335,0.11877058074789859,0.009712256569706135
3721.2871365859164,0.11160221330705247,0.009838323550597617
3733.7273848508326,0.10965874067025935,0.00997453753542021
3746.2092208167815,0.09833254838534147,0.010082645526964598
3758.7327835112833,0.07573461448103437,0.009846300390173372
3771.298212426627,0.07535981555686372,0.00913316644788241
3783.9056475214256,0.0501302230086977,0.008460805822785323
3796.555229222173,0.05356279267959819,0.008206325821429755
3809.247098424805,0.06558875147666123,0.008372046533045924
3821.981396496276,0.07726354040184419,0.008473285096066634
3834.758265276125,0.07444245675338962,0.008867409158484253
3847.577847078064,0.10221289233438363,0.009185317942451907
3860.4402846915605,0.12691249613326863,0.009081108674456363
3873.3457213834213,0.14041597938960504,0.00898509305083252
3886.294300899397,0.1589915042047862,0.008850497698745043
3899.2861674657775,0.16301232165790325,0.008786618897561044
3912.3214657910025,0.18715422851368574,0.008771769960894463
3925.4003410672735,0.18865058806841883,0.008677762368535234
3938.5229389721653,0.18460367886657322,0.008733284459059408
3951.689405670252,0.18107478367968755,0.008690638724240453
3964.8998878147377,0.18966373903536415,0.008582036396966473
3978.154532549086,0.1804574821484419,0.008533189838687939
3991.453487508664,0.17031847886000576,0.008228775856729022
4004.796900822377,0.1383233520718648,0.008064806718002407
4018.18492111433,0.13778823066591617,0.007881487453454952
4031.617697505474,0.14352100178307503,0.0076543549641821165
4045.0953796152735,0.13286298100665453,0.007567288913440727
4058.618117563371,0.12324238847044491,0.007645359358540644
4072.1860619712556,0.13094083244497157,0.007677447866927445
4085.799363963945,0.13092141752417177,0.0076025438741285836
4099.458175171663,0.11353250375384039,0.0074147949684780145
4113.162647731542,0.1102904683862251,0.007300911689220651
4126.912934289301,0.10949208119796143,0.007342600068896111
4140.709188000954,0.12211978098101961,0.007414030874276076
4154.551562534517,0.12089995402801407,0.007513151212261439
4168.440212071713,0.13986513185950084,0.007629335253873514
4182.3752913097,0.1568860734674437,0.007789267971656314
4196.356955462785,0.18346213992563898,0.007794240206245895
4210.385360264156,0.14379036107237325,0.007673292565800606
4224.460661967617,0.13415687126120493,0.007479059031869597
4238.583017349324,0.1279172236171329,0.007354474382453464
4252.752583709542,0.12277248864319631,0.007230682087030071
4266.969518874386,0.1411074149373844,0.007178288896239662
4281.233981197582,0.14056355978890156,0.007106955244655105
4295.5461295622345,0.12717380631292108,0.007061795192213571
4309.906123382591,0.1601796735565128,0.007199257204481488
4324.314122605823,0.1619752377387713,0.007337557280942657
4338.770287713807,0.1437692313185273,0.0071451657751644805
4353.274779724901,0.1318187109990675,0.006856179043815666
4367.827760195754,0.12195176538213079,0.006715495528295552
4382.429391223097,0.09860625615115147,0.0066163149526983775
4397.079835445547,0.09190830044767041,0.006454164102140695
4411.779256045427,0.0900542626349593,0.006394999576563592
4426.527816750571,0.0792708666504012,0.006336105429873197
4441.32568183616,0.08024118320053328,0.006229736768074811
4456.17301612654,0.08581870612588442,0.006344674869191823
4471.06998499707,0.09517857617345875,0.0063810271808393765
4486.01675437596,0.10319597024841597,0.006473297338980475
4501.013490746111,0.11830357375178538,0.006555973544071743
4516.060361146975,0.13391548035272738,0.006686687757136659
4531.157533176423,0.1540614866412713,0.0068495364724359
4546.3051749926035,0.19466523902412147,0.006974578008053911
4561.503455315809,0.20497344462293643,0.0072282447723312025
4576.752543430374,0.23851045288667674,0.007389757004848333
4592.052609186547,0.25287090502077253,0.0076308605312216575
4607.403823002376,0.28456992127628106,0.00794326550559426
4622.8063558656295,0.3058286070589546,0.008087440180525374
4638.260379335682,0.28746957232750825,0.008243913164462663
4653.766065545426,0.25563808863771253,0.008500109172840876
4669.323587203196,0.20629411516846674,0.008661418671077102
4684.933117594696,0.17863060649084583,0.008745266447249348
4700.594830584916,0.12654419139042955,0.009051734747330157
4716.308900620076,0.1293166766587649,0.00962010200885584
4732.075502729573,0.1162933430886102,0.010198860131385613
4747.894812527928,0.1216324707469751,0.01041244986649564
4763.767006216733,0.12734509813000594,0.010326970756368322
4779.692260586626,0.12492955395770014,0.009598191599106111
4795.67075301926,0.1741631237680519,0.009624557190004105
4811.702661489265,0.15810610552857868,0.009679792311501385
4827.7881645662455,0.1488462637077613,0.016888809049122305
4843.927441416762,0.11891075624168482,0.015337988239034473
4860.120671806329,0.10974939244373061,0.012368810038120544
4876.368036101411,0.13831695114984247,0.0108980102789724
4892.669715271444,0.1647418075305742,0.010582898865001814
4909.025890890844,0.19020555596003824,0.010618638122190067
4925.436745141022,0.2011599166389179,0.010438862932169172
4941.902460812428,0.18565200358760303,0.009954308546256115
4958.423221306581,0.1767326118542662,0.00918587654651432
4974.999210638101,0.15782835315923371,0.008424249468839781
4991.630613436779,0.1319672284422352,0.007859397441529284
5008.317614949616,0.12222821971068772,0.007362797130358807
5025.060401042893,0.12416394965402766,0.0070043115544780425
5041.8591582042445,0.10513227718836321,0.006646024586920013
5058.71407354473,0.10893735343337921,0.006265133184535434
5075.625334800925,0.11463010822116113,0.0060812234120648815
5092.593130337,0.1067692431833721,0.00586505821518174
5109.61764914683,0.10475828875276672,0.005650333837441598
5126.699080856102,0.10173099088030921,0.005526096957555213
5143.837615724411,0.10789550401952788,0.005379679886092433
5161.033444647393,0.11610918731094369,0.005352083165055386
5178.286759158847,0.1226545312851779,0.005310000695762682
5195.59775143287,0.14591527258907205,0.00528968039377329
5212.966614285993,0.17061059571811119,0.005980860038955827
5230.393541179339,0.19416045752141686,0.005961390300350677
5247.878726220767,0.20695762797629075,0.005339724659229901
5265.4223641670305,0.2141391709354466,0.005268917164974197
5283.024650425963,0.2406670692902082,0.005314479740356928
5300.685781058646,0.24566331990692553,0.0052612395084182546
5318.405952781588,0.22264898350656542,0.005036717249887454
5336.185362968923,0.22178617830856134,0.004833736381243255
5354.024209654601,0.20667789709497902,0.004734176220627216
5371.922691534604,0.21559794086287093,0.004644432233062702
5389.88100796915,0.2140751035878151,0.004593162743052904
5407.899358984922,0.23529004546109622,0.004546253129852244
5425.977945277293,0.2331221433565946,0.004469727954758244
5444.116968212549,0.23079322193434237,0.004407003167444556
5462.316629830153,0.2195504235550284,0.004344396896822794
5480.577132844979,0.21454583519137846,0.004333154479060278
5498.89868064958,0.20306700361904795,0.004347614337408025
5517.28147731645,0.18828645490266951,0.004251447053305531
5535.725727600293,0.1813129592257951,0.004055756035552372
5554.23163694031,0.16890241045609503,0.0038649556725495054
5572.79941146248,0.161008501401685,0.0037470608324400084
5591.429257981867,0.14762356835887686,0.003586672754122326
5610.121384004915,0.13069245475449892,0.00342375113165008
5628.875997731756,0.11953605071520548,0.003309742653317037
5647.69330805854,0.10875645764390647,0.003182533405191556
5666.573524579752,0.10090069161222531,0.003086964163014007
5685.516857590555,0.09201600151588762,0.003011500539301408
5704.523518089128,0.08949582869750959,0.0029504948978776036
5723.593717779009,0.09171861441392046,0.0029171427128298175
5742.727669071467,0.10022825498917352,0.0029229454085618195
5761.925585087854,0.11344366546508863,0.0029926950515718944
5781.187679661996,0.13629154457874318,0.0030611058422069116
5800.5141673425605,0.16948404027614927,0.0031908666295307926
5819.905263395445,0.1886564802772504,0.003291637250997193
5839.361183806187,0.20031303558047436,0.0032935187548761595
5858.882145282354,0.20697679370728883,0.0032857265280376207
5878.468365255977,0.2060314138643327,0.0033288234588945463
5898.12006188596,0.19651366264499617,0.0034433015293519583
5917.837454060502,0.18132318466286146,0.0032550634241137926
5937.620761399551,0.15344112255099082,0.002950163624959875
5957.470204257241,0.14850183623234853,0.0028833603143409254
5977.386003724353,0.14173767849047747,0.002757557527996954
5997.368381630775,0.13081450805307593,0.002626489977251048
6017.417560547961,0.11982703742084641,0.00256336901866365
6037.533763791432,0.11452161882375264,0.0025181083429247496
6057.717215423248,0.10852318933815296,0.002523201440790078
6077.968140254503,0.11928118580137104,0.002555914865250183
6098.286763847838,0.11578745452325825,0.0025022106270262004
6118.673312519953,0.1050126670838672,0.002395130822893443
6139.128013344114,0.09324269628997396,0.0023200998876601246
6159.651094152697,0.0853671918884712,0.002258096465890262
6180.242783539723,0.08212336939010362,0.0022064236389965253
6200.903310863401,0.09407561666682229,0.002184146118430457
6221.632906248681,0.09555092602935278,0.0022017317180306997
6242.431800589825,0.10036377167758598,0.00221155189867613
6263.300225552964,0.10601024789120833,0.002207991405982742
6284.238413578695,0.12165617370337811,0.0022370790157194057
6305.246597884667,0.12798240698761226,0.002269809251754591
6326.325012468166,0.14050994500524433,0.0022845584892816012
6347.4738921087355,0.14520276780455432,0.0023082746706897125
6368.693472370778,0.1514468771077936,0.0023034556850075874
6389.9839896061985,0.1518647245316957,0.002369422345101817
6411.345680957023,0.15080745896749548,0.002447656664257102
6432.7787843580345,0.15131717394670963,0.002518233877439528
6454.283538539437,0.1608540248557463,0.0024706036905923624
6475.860183029508,0.160619319941699,0.0023948445410649473
6497.508958157264,0.15419174359016358,0.002347820651405241
6519.230105055148,0.15130546366247047,0.0022962138942940694
6541.023865661702,0.14614128332235865,0.002225429522943262
6562.890482724266,0.13981694578691434,0.0021515600151341616
6584.830199801685,0.1258909019668349,0.002076363954615463
6606.843261267024,0.11445349451992401,0.002018185823816279
6628.929912310285,0.10316983728126165,0.0019589888446754837
6651.0903989411345,0.09618585667410962,0.0019018369078811661
6673.324967991654,0.0875394449829204,0.0018597509791982274
6695.633867119077,0.07845081842858932,0.00180600847677254
6718.017344808559,0.07397292635251326,0.0017531261342250014
6740.475650375945,0.06763008629403491,0.0017099005767096224
6763.009033970533,0.06358377680344784,0.0018232614971947728
6785.617746577873,0.06606549733600738,0.0019742939030524586
6808.302040022556,0.06066772583585507,0.0019477714156798675
6831.062166971027,0.060313951088893786,0.001946078335907149
6853.898380934393,0.06489887533690909,0.0019262214261613806
6876.81093627124,0.058130435594837854,0.0019149237812709234
6899.8000881904845,0.058953524364435905,0.0018472633289608267
6922.866092754194,0.06250957487954928,0.001781172915563882
6946.0092068804615,0.056231707035676384,0.0017022745208992952
6969.229688346255,0.05440052202877501,0.0016371023838982935
6992.52779579028,0.054212315969880555,0.001701606646738084
7015.903788715879,0.05667167913336022,0.0016902088506158992
7039.357927493908,0.05716700118050114,0.001703492959253793
7062.890473365647,0.059347329894818626,0.0017055702491687171
7086.501688445705,0.0562399518307968,0.0017045152786027183
7110.191835724931,0.05865638564365515,0.002241177297861567
7133.961179073358,0.06438667271676002,0.0024454989262601614
7157.809983243131,0.059858995373979484,0.002055475257937408
7181.738513871466,0.06467085521475349,0.0017585936267738751
7205.747037483605,0.06397409593502448,0.001795900715588038
7229.835821495773,0.06526774838625507,0.00194621254201264
7254.005134218174,0.05636587790318594,0.001924481496840291
7278.255244857964,0.062001366716713205,0.0019436514549530427
7302.586423522268,0.06521696496677473,0.0019575703766690155
7326.998941221176,0.06162330570865857,0.0019351045632621283
7351.493069870756,0.06851700623815588,0.002034178488939018
7376.069082296098,0.0658339580677228,0.0020402447106729785
7400.727252234339,0.06324762729853495,0.0020210631252974972
7425.467854337722,0.0572014201198383,0.0019819028722482764
7450.291164176657,0.05780574327164197,0.0018682806289032898
7475.197458242774,0.05583695734807064,0.001964668608007511
7500.187013952019,0.05150650050630065,0.00190466805914127
7525.260109647734,0.06015042162975211,0.001803237105010738
7550.4170246037675,0.05168474920838487,0.0016866143552007728
7575.658039027581,0.05396527596134601,0.001652526692702148
7600.9834340633615,0.056914819141562656,0.001625455374077135
7626.393491795165,0.05112175615629422,0.001599153110008244
7651.888495250046,0.05336409829814271,0.0016146765255767854
7677.468728401224,0.05320760729086567,0.0016133341015258072
7703.134476171246,0.050554517960917755,0.0015918126698674286
7728.886024435141,0.05126812005489115,0.0015973794379170016
7754.723660023623,0.046289003482121574,0.001983997381544741
7780.6476707262755,0.04674505979692869,0.001922702502201786
7806.658345294771,0.05154706985897368,0.0020398838083274407
7832.755973446074,0.044126704572227754,0.002041312989216753
7858.940845865665,0.04498996556116175,0.0019537941435544773
7885.213254210794,0.046312618871661965,0.0021045495765501516
7911.573491113709,0.03876141374156561,0.0020426594843469567
7938.021850184939,0.040218407093968844,0.001831006108464361
7964.558626016547,0.04110352979067386,0.0017103658870475096
7991.184114185413,0.039433934185673744,0.0015914852695757416
8017.898611256533,0.03410235644184341,0.0015453033261298265
8044.702414786312,0.036790007625501026,0.0015194737785254808
8071.595823325894,0.030015428546698975,0.0017499250268697615
8098.57913642448,0.030105411318770668,0.0019067527778186312
8125.652654632648,0.024459123419582614,0.001731659551517495
8152.81667950573,0.021604714688055394,0.0014430480114528816
8180.07151360715,0.01744559005093587,0.0014553990015426332
8207.417460511802,0.01913942781221388,0.0021533169614569077
8234.854824809423,0.01243960451570696,0.0018601801606584524
8262.383912108004,0.015237612318961329,0.0022010395885151655
8290.005029037178,0.018985574396310496,0.0019817493353964954
8317.718483251632,0.015357205917700269,0.002026577747398936
8345.524583434553,0.020425746981488274,0.002157604027205762
8373.42363930105,0.018939555851562474,0.0021198385962993282
8401.415961601604,0.021789423728896348,0.0018915411780215734
8429.501862125539,0.02678316606068038,0.0018786527793736355
8457.681653704487,0.03975992551403596,0.001759674182257416
8485.955650215876,0.047370959868750964,0.0017834091801255708
8514.324166586423,0.05521401395846121,0.0018077062611054923
8542.787518795645,0.06158878763975488,0.0018135975006817974
8571.346023945849,0.06110199787305275,0.0018542020448208696
8600.000000000004,0.06758545071513661,0.0018572731781984506
