wave,flux,sigma
3300.0000000000005,0.006698274865227874,0.019853192970602115
3311.0318870238752,0.0015356328247299305,0.019502007842878498
3322.1006535769357,0.008824665912441864,0.01913299693108548
3333.2064229988164,0.012965796291505322,0.01864021870328282
3344.349318964206,-0.015715377958496764,0.01819533953624683
3355.52946558699,-0.04496986821048454,0.018196298819127897
3366.7469873959726,-0.025012096732422384,0.018151400666890097
3378.0020093362546,-0.017973074264913798,0.017784747226456052
3389.2946567706267,0.006804004033668369,0.017728894167495672
3400.6250554809667,0.020351382893794415,0.017202644814076136
3411.9933316696415,0.016890862174821546,0.01646729977021779
3423.3996119609133,0.0006064481074966066,0.01665866088885988
3434.844023402349,0.0419695297696833,0.016374565221365427
3446.3266934662315,0.02442867074527486,0.015805306101393343
3457.847750050986,0.01656418476198927,0.01518236941699196
3469.4073214825994,0.0067573737440195635,0.014961935746767204
3481.0055365160556,0.0011147391537857014,0.014730013235216
3492.6425243367635,0.014342618604406741,0.014327416879841808
3504.318414561997,0.02035816981440622,0.013940140007923303
3516.033337242342,-0.022356521722014674,0.013725366529178268
3527.7874228631417,-0.004025749867338564,0.013556945888626073
3539.5808023459526,0.015167933176074939,0.013611127875846143
3551.4136070500026,0.030626840545434422,0.013618072557379585
3563.28596877365,0.025004792887673453,0.013587106575575986
3575.198019755855,0.026331423546109907,0.013345947101879899
3587.149892677652,0.002641820683045526,0.01301826073144976
3599.1417206636297,0.015017483804676093,0.012591369812637603
3611.173637283412,0.006030375454685037,0.012347004542679396
3623.2457765531435,0.0017775492542549264,0.01195859630918115
3635.3582729369846,-0.009580607720555863,0.011618458958426087
3647.511261348607,0.006189739655103344,0.011542039963353727
3659.7048771527016,0.004033640966861725,0.01165395366307295
3671.9392561664827,0.0005175147816741592,0.011574585871321952
3684.2145346612006,0.02454374312973161,0.011442230792158057
3696.5308493636576,0.02835854093511679,0.011300453810807446
3708.8883374577335,0.003709642465963325,0.011241443120748039
3721.2871365859164,0.021562931652788067,0.011142579231852162
3733.7273848508326,0.02138408961245241,0.011107042815889688
3746.2092208167815,0.01619071468818012,0.010955099923916843
3758.7327835112833,-0.004616018194580096,0.0110978992432927
3771.298212426627,0.008424969209196024,0.011433762564218105
3783.9056475214256,0.007019939488050289,0.011353694940649962
3796.555229222173,0.01408982032575193,0.010937062975214677
3809.247098424805,0.005350613677404251,0.010417969224220378
3821.981396496276,0.00895462171089772,0.009830060753141929
3834.758265276125,0.019943640630010008,0.009845789409280598
3847.577847078064,0.017691760703721124,0.009930569137432135
3860.4402846915605,0.025499317868833884,0.01005683508358388
3873.3457213834213,0.025660270924427735,0.01036480291523812
3886.294300899397,0.010427809534280123,0.010196388284188191
3899.2861674657775,0.011207172519614502,0.009904046064500831
3912.3214657910025,0.019024374071415863,0.009544590145778884
3925.4003410672735,0.014481217145592768,0.009205319394361939
3938.5229389721653,0.021731358577547502,0.009177643105906998
3951.689405670252,0.028777579843387323,0.009143970926155065
3964.8998878147377,0.03696202262215665,0.009090958697834951
3978.154532549086,0.042052039818120016,0.009082996456941246
3991.453487508664,0.04051754125921625,0.008903229193334307
4004.796900822377,0.03312470746891453,0.00887419400869951
4018.18492111433,0.026207316266154003,0.008704745195993898
4031.617697505474,0.015938529527459503,0.008485950390326564
4045.0953796152735,0.018892921500807014,0.008451668687102062
4058.618117563371,0.024067879854707895,0.00852724024693824
4072.1860619712556,0.021995865666156432,0.00857732677160542
4085.799363963945,0.025536090135579528,0.008492044912414667
4099.458175171663,0.034890044004708486,0.008410923728077634
4113.162647731542,0.027075218242514527,0.008317412700295247
4126.912934289301,0.017022302578256623,0.008185928251920339
4140.709188000954,0.019058885181099848,0.00827593655887426
4154.551562534517,0.03583213669920225,0.008412787681952655
4168.440212071713,0.027263567394259808,0.008457756282058642
4182.3752913097,0.039616893540450976,0.008318757477162252
4196.356955462785,0.014118876058383297,0.008211680663222571
4210.385360264156,0.017343348160675568,0.008187157424174954
4224.460661967617,0.009975525096444206,0.00809792683790422
4238.583017349324,0.020669082966675204,0.007929070381364412
4252.752583709542,0.021719958221322347,0.00793303487710348
4266.969518874386,0.031727779229722655,0.007944693993971338
4281.233981197582,0.032184006351313306,0.007878467663235716
4295.5461295622345,0.018484425507261176,0.007753463379675902
4309.906123382591,0.013843290378854936,0.0077120466715821226
4324.314122605823,0.02770361216376592,0.007792115172791133
4338.770287713807,0.024810584233148542,0.007802751441734912
4353.274779724901,0.024609612635190424,0.007662805915494417
4367.827760195754,0.015855965314813838,0.007563441370232648
4382.429391223097,0.0005265718985921497,0.007487879350345739
4397.079835445547,0.01772442638691735,0.00739246666199889
4411.779256045427,0.007473817763363732,0.007449693150110237
4426.527816750571,0.01984526519344427,0.007470418492619612
4441.32568183616,0.011886626635277644,0.00740738055822471
4456.17301612654,0.02593194648001429,0.007462984966824754
4471.06998499707,0.01752265582585812,0.0074022644346876994
4486.01675437596,0.008152040729018331,0.007371060606517002
4501.013490746111,0.026071198119429567,0.007382485911275627
4516.060361146975,0.016671225437799517,0.0074275092361931125
4531.157533176423,0.029458645556117196,0.007433491739030613
4546.3051749926035,0.020821784681679216,0.007358311587881525
4561.503455315809,0.04284163058849647,0.007487140955442853
4576.752543430374,0.03447194793130727,0.007511234927493762
4592.052609186547,0.030773433838231546,0.00757676155130686
4607.403823002376,0.039954409211950065,0.007716883237050421
4622.8063558656295,0.048000261754229896,0.007705000650379744
4638.260379335682,0.0435289616064334,0.007804381470917768
4653.766065545426,0.041674838127965436,0.008094197609883905
4669.323587203196,0.031267173010679036,0.008338514188173558
4684.933117594696,0.020337405710360447,0.008555569910453337
4700.594830584916,0.02448426224479833,0.009058209851885973
4716.308900620076,0.02891240732456629,0.009956874003981956
4732.075502729573,0.03613881709984056,0.01093405777255793
4747.894812527928,0.010126434859547277,0.012029640722701627
4763.767006216733,0.032732996439898084,0.01302905061582124
4779.692260586626,0.005672912708421241,0.013400284419569846
4795.67075301926,0.039735464241449955,0.0123345637743448
4811.702661489265,0.00875643498842189,0.01212456137695729
4827.7881645662455,0.04366698256452695,0.011972275605967761
4843.927441416762,0.03426499553340871,0.025545336243012157
4860.120671806329,0.029490815595028422,0.023091815012982946
4876.368036101411,0.0038420544995690217,0.01870125505194097
4892.669715271444,0.0367290051176751,0.014877606487549083
4909.025890890844,-0.012672903310678371,0.012791276653010225
4925.436745141022,0.022586148869614305,0.012386018906025434
4941.902460812428,0.045479929325992076,0.012156410827627522
4958.423221306581,0.027311556418832893,0.011605289915854543
4974.999210638101,0.03362401992211138,0.01114735997124502
4991.630613436779,0.03588241180954244,0.010331720398504529
5008.317614949616,0.018869667140411994,0.009521355375248522
5025.060401042893,0.02424368131245576,0.0088905209207285
5041.8591582042445,0.020719238956635855,0.008352629120949808
5058.71407354473,0.02146437598816081,0.007779059252493303
5075.625334800925,0.010989965112816894,0.0074239483422612555
5092.593130337,0.022201399988930177,0.007155871000001073
5109.61764914683,0.03420346051693579,0.006904712598450082
5126.699080856102,0.030571553206370315,0.006635053673791006
5143.837615724411,0.023435987543159186,0.006280034283257707
5161.033444647393,0.017093192795572178,0.006117375468934967
5178.286759158847,0.012038674865235272,0.005977187241592225
5195.59775143287,0.014061638424394788,0.0057535378353636354
5212.966614285993,0.025234633644009803,0.005841452392174154
5230.393541179339,0.041380467453064645,0.00652241196630598
5247.878726220767,0.0009094577114227394,0.0062355437099410205
5265.4223641670305,0.011386795713725036,0.0052432108356231365
5283.024650425963,0.02014423052921283,0.005188464800937543
5300.685781058646,0.02334269734244134,0.005117903998428703
5318.405952781588,0.02778329168205216,0.004936426568058701
5336.185362968923,0.026232803199518387,0.004792272017301756
