wave,flux,sigma
3300.0000000000005,0.023621318892449297,0.00044858166703517523
3311.0318870238752,0.024896163916279135,0.0004289218251522777
3322.1006535769357,0.025282926683590893,0.0003798117057147063
3333.2064229988164,0.02515476020378752,0.00037500852854252564
3344.349318964206,0.025603586591911868,0.0003494244796957968
3355.52946558699,0.025398549688784095,0.0003305516429556923
3366.7469873959726,0.02588029180465284,0.0003272816091174741
3378.0020093362546,0.02699070609094903,0.00030619404075383827
3389.2946567706267,0.02961271398470746,0.0003029866677850147
3400.6250554809667,0.031610061081881455,0.0003011945945205851
3411.9933316696415,0.033296591539786945,0.00028447507201796106
3423.3996119609133,0.0341921719941315,0.0002831259464255957
3434.844023402349,0.03458417706560732,0.0002814413196402488
3446.3266934662315,0.03555040064577454,0.00026642795599598964
3457.847750050986,0.0361353544697571,0.000258560049301058
3469.4073214825994,0.036289637413269994,0.0002559268191842342
3481.0055365160556,0.03642116012300055,0.00025365515158395175
3492.6425243367635,0.03959934647929289,0.00025001193121702
3504.318414561997,0.04405133914919217,0.0002499269198668978
3516.033337242342,0.04834446354087403,0.0002525067910583946
3527.7874228631417,0.049981415192156,0.00025487455762381424
3539.5808023459526,0.051596528714782396,0.0002560523583545319
3551.4136070500026,0.05438152086488844,0.0002553844592554557
3563.28596877365,0.055279381761644666,0.00025551282832471297
3575.198019755855,0.05672183369724782,0.00025540581987957254
3587.149892677652,0.056921693962526346,0.00025443840253852986
3599.1417206636297,0.05546777715892093,0.0002485247998890149
3611.173637283412,0.05350584908993296,0.00024018701772770106
3623.2457765531435,0.054621470013207746,0.00023483071258608408
3635.3582729369846,0.059155744244407206,0.00023635820928085118
3647.511261348607,0.06913618744692568,0.00024549131078438144
3659.7048771527016,0.08287334887278681,0.0002589229237152374
3671.9392561664827,0.09911915793101546,0.0002719305036542261
3684.2145346612006,0.11073155971304463,0.0002767884893601681
3696.5308493636576,0.10680384750208402,0.00027037069447207807
3708.8883374577335,0.09539561297691271,0.00025957278049685396
3721.2871365859164,0.08778567129727924,0.00024674499397157163
3733.7273848508326,0.08452192745841752,0.0002355633933343983
3746.2092208167815,0.08569930587092599,0.0002283866430817251
3758.7327835112833,0.07883142248328043,0.00022246284854467022
3771.298212426627,0.06875346856050359,0.00021033766245696933
3783.9056475214256,0.06293871176321772,0.00019470740285179046
3796.555229222173,0.05819591074109763,0.00018743651066461275
3809.247098424805,0.05805436419245968,0.00018518365503881662
3821.981396496276,0.06302183102358372,0.00018536404309198382
3834.758265276125,0.07081055318137758,0.0001946317361045853
3847.577847078064,0.08215573951521025,0.00020333715307245033
3860.4402846915605,0.09472935367336563,0.00021213566947927376
3873.3457213834213,0.10777395402007933,0.0002235818994777823
3886.294300899397,0.11910197374599149,0.00023296200202681244
3899.2861674657775,0.12690225096409713,0.00024005417591325032
3912.3214657910025,0.1308532474031576,0.00024305815400709708
3925.4003410672735,0.13411484948799068,0.00024171808356763342
3938.5229389721653,0.14146525317754371,0.0002447346956209336
3951.689405670252,0.15087193364095144,0.00024802123940113554
3964.8998878147377,0.15201815099715457,0.0002468138389729719
3978.154532549086,0.14468492900095248,0.0002421503659400457
3991.453487508664,0.13069938309488177,0.00022795427295786992
4004.796900822377,0.11547698324564223,0.00021584030821840706
4018.18492111433,0.10448572068377526,0.00020967296706291783
4031.617697505474,0.09924388898228756,0.00020312882692763906
4045.0953796152735,0.10042831920130463,0.0001958923399951336
4058.618117563371,0.10004574779601737,0.00019071018991371585
4072.1860619712556,0.09693890555650342,0.00018621725637397977
