wave,flux,sigma
3300.0000000000005,-0.0011813978537096096,0.014253105040500702
3311.0318870238752,0.01565622538304656,0.01410075668434679
3322.1006535769357,0.02796923849141375,0.01403946985317967
3333.2064229988164,0.008425854252503018,0.014160554479415546
3344.349318964206,0.02653216552863477,0.013856814091492642
3355.52946558699,0.011609473205359315,0.013644497580228907
3366.7469873959726,0.0056753822590014874,0.01312130666213208
3378.0020093362546,-0.005405124559963324,0.012806391486773405
3389.2946567706267,0.020132613213774804,0.012803282984000831
3400.6250554809667,0.014924986862384026,0.012325128395488933
3411.9933316696415,-0.009829402059631124,0.011779223285984955
3423.3996119609133,0.030947182156894272,0.01159787881738686
3434.844023402349,0.015911037837174048,0.011447772783897189
3446.3266934662315,0.012667527533826274,0.010923471008943393
3457.847750050986,0.017018827824630083,0.010852349047579509
3469.4073214825994,0.013226820885568551,0.0110707666333176
3481.0055365160556,0.013047577090056306,0.011073221785577384
3492.6425243367635,0.026005328805337572,0.010644476978150595
3504.318414561997,0.005305074615817687,0.010479414652915865
3516.033337242342,0.015305378700515973,0.010115080283840956
3527.7874228631417,0.01358805209637043,0.010065691759909305
3539.5808023459526,0.019502148098446376,0.009831247579133598
3551.4136070500026,0.009335428109069434,0.009712200364408041
3563.28596877365,0.024391201030134382,0.009581351224807074
3575.198019755855,0.01959906383299751,0.009546820881224336
3587.149892677652,0.0334082645599472,0.009403941139753343
3599.1417206636297,0.009192678331522394,0.009318513433669238
3611.173637283412,0.01986704779651681,0.009268858116046438
3623.2457765531435,0.03193754001911364,0.009320145983687793
3635.3582729369846,0.018880274803613414,0.009221024607755953
3647.511261348607,0.0064750985841198795,0.008733604855918212
3659.7048771527016,0.028684676729615666,0.008475049714423631
3671.9392561664827,0.04687288537537084,0.008563369499062893
3684.2145346612006,0.025048448059113815,0.008431889596119317
3696.5308493636576,0.044001582507769685,0.008500400949365236
3708.8883374577335,0.03586417795923054,0.008812586203948578
3721.2871365859164,0.025762988390086443,0.00924444050961708
3733.7273848508326,0.03521682989837225,0.009235149754787994
3746.2092208167815,0.023642715168710263,0.008698125219849742
3758.7327835112833,0.03129276136350661,0.00820305694216177
3771.298212426627,0.03737868738816752,0.007857335593211138
3783.9056475214256,0.017949553591873387,0.007533398069841403
3796.555229222173,-0.005487857502707572,0.007410399452639655
3809.247098424805,-0.0025081532011083326,0.00748147166577849
3821.981396496276,0.02366046336062994,0.007652629316655262
3834.758265276125,0.009693575583247429,0.007953584994532671
3847.577847078064,0.03531615058923494,0.007831569068919879
3860.4402846915605,0.02512115238000307,0.007597636661778834
3873.3457213834213,0.03159050875056513,0.007461201329726876
3886.294300899397,0.042546553386026725,0.007397181829015043
3899.2861674657775,0.029018595300428544,0.007270863233507514
3912.3214657910025,0.04538317048248639,0.007163699397977933
3925.4003410672735,0.05263322683568873,0.007087881382038128
3938.5229389721653,0.046540085080353406,0.00706684550997621
3951.689405670252,0.04695306754961871,0.007206652496605508
3964.8998878147377,0.06676062266736271,0.007158507336036411
3978.154532549086,0.060641922087519395,0.007049450823297679
3991.453487508664,0.0525651801511902,0.00679345588801289
4004.796900822377,0.0466205495588453,0.006789590182451308
4018.18492111433,0.03875809691862915,0.006759449581517978
4031.617697505474,0.03976104158725907,0.006627268571424687
4045.0953796152735,0.05369614402432114,0.006627984330466395
4058.618117563371,0.035001407503880706,0.006675642114778301
4072.1860619712556,0.029475877195807867,0.006646075866572715
4085.799363963945,0.03787029210809229,0.006553871159913075
4099.458175171663,0.03711914573072954,0.0064503942191175435
4113.162647731542,0.03850635438801127,0.006364143811559116
4126.912934289301,0.029809877950584335,0.006347281290922399
4140.709188000954,0.027977103295971546,0.006266700753234964
4154.551562534517,0.027290503238676014,0.00638218789124129
4168.440212071713,0.04414648702864657,0.006504773625495084
4182.3752913097,0.031665690292530115,0.0064658436445290774
4196.356955462785,0.02372772598551544,0.006298719148120843
4210.385360264156,0.015067299126871426,0.006294824164829932
4224.460661967617,0.03637016048832699,0.006414314720625479
4238.583017349324,0.053349241244788605,0.006363779913068514
4252.752583709542,0.028124058238346024,0.0062516001869899925
4266.969518874386,0.045647871596557005,0.006161960073243102
4281.233981197582,0.04732806158566871,0.006096646212861953
4295.5461295622345,0.035240012062564455,0.006026030176446954
4309.906123382591,0.049320394101280154,0.006046504363038873
4324.314122605823,0.04547567070005011,0.006045696091342713
4338.770287713807,0.04165469180113235,0.005973641099706634
4353.274779724901,0.04366742462299869,0.005847932451147511
4367.827760195754,0.03375505343010339,0.005806302605942742
4382.429391223097,0.02818958603626026,0.005823555509560865
4397.079835445547,0.02484504863696102,0.005768497598517768
4411.779256045427,0.03154702334618957,0.005765620406848083
4426.527816750571,0.026222003546733312,0.005784906034504592
4441.32568183616,0.032041689342981204,0.005637867163168344
4456.17301612654,0.01307762735260809,0.005611901018962593
4471.06998499707,0.02667623645888416,0.005652820311390057
4486.01675437596,0.04056519708722933,0.0057677202919937595
4501.013490746111,0.03729833832682453,0.005826776801039484
4516.060361146975,0.03710903266107954,0.00581095020321948
4531.157533176423,0.04273714146387159,0.005917568761053976
4546.3051749926035,0.06468139797576326,0.006041977268262733
4561.503455315809,0.06027893657057255,0.0062069776273559986
4576.752543430374,0.07690897790847123,0.006320441499198398
4592.052609186547,0.07828817022349144,0.006463478853794746
4607.403823002376,0.0840252128791074,0.006687301605002422
4622.8063558656295,0.07598621647230201,0.006802684315809026
4638.260379335682,0.063480229674998,0.007051085194255313
4653.766065545426,0.06228977993044202,0.00757849615900524
4669.323587203196,0.043732785965125476,0.008040782232845014
4684.933117594696,0.03562066421628704,0.008521756476597888
4700.594830584916,0.035352743528997935,0.00911340374422453
4716.308900620076,0.0521395680372694,0.009457826803193648
4732.075502729573,0.024124114529452994,0.009436207005447388
4747.894812527928,0.016957345071598698,0.00887964954330247
4763.767006216733,0.031838579796061306,0.00882023045593896
4779.692260586626,0.0340076955128895,0.008765325274219728
4795.67075301926,0.03241831274592102,0.019177910637227426
4811.702661489265,0.05389253889220193,0.018355471930411343
4827.7881645662455,0.031815899396594766,0.014674166694452742
4843.927441416762,0.029577283747293112,0.01165661810728297
4860.120671806329,0.03751079130051492,0.010382083024655734
4876.368036101411,0.05280537250621903,0.010208487956028807
