wave,flux,sigma
3300.0000000000005,0.10069497185628298,0.029093746880485997
3311.0318870238752,0.047279331266079805,0.028560590665085275
3322.1006535769357,0.0334404057995767,0.02730735246177539
3333.2064229988164,0.056969487649473,0.027147766997198598
3344.349318964206,0.030925077555214613,0.027000478300086596
3355.52946558699,0.037076396040978565,0.02708151558701866
3366.7469873959726,0.028409871664306162,0.026656066784050025
3378.0020093362546,-0.007486029681513653,0.02533173311230838
3389.2946567706267,0.01628192830339843,0.025124448259500082
3400.6250554809667,0.03270473731526399,0.02453978136801972
3411.9933316696415,0.03562193350275357,0.024029118716513677
3423.3996119609133,0.04419713453642278,0.024383261926901757
3434.844023402349,0.07565880791928993,0.02410892968751251
3446.3266934662315,0.06775272217913612,0.022839580124042795
3457.847750050986,0.04037883908961499,0.021936210069376287
3469.4073214825994,0.026179224275907062,0.02179575854706433
3481.0055365160556,0.04075336803020595,0.02140565957477916
3492.6425243367635,-0.0168166886767762,0.020708345453763564
3504.318414561997,-0.0029014674181462707,0.020502172605651004
3516.033337242342,0.057968536969671365,0.02052228807498315
3527.7874228631417,0.05040590772427079,0.020531056035213654
3539.5808023459526,0.08293205231601648,0.02008940294273387
3551.4136070500026,0.04830331690726,0.020025042361492416
3563.28596877365,0.10563308788853971,0.01990567148279
3575.198019755855,0.10720750133232163,0.01958923838382878
3587.149892677652,0.07546524990512958,0.019032131238711336
3599.1417206636297,0.08628205215039896,0.018652830752676278
3611.173637283412,0.07341082312813335,0.01836038340679055
3623.2457765531435,0.06803427638868426,0.01784908368286306
3635.3582729369846,0.03907063081249859,0.017627850570268118
3647.511261348607,0.04782498940058253,0.017573243012976893
3659.7048771527016,0.08540476092312782,0.017709393757063166
3671.9392561664827,0.084171494942452,0.017446292563952675
3684.2145346612006,0.08184609597299929,0.017064086083970767
3696.5308493636576,0.08567653748332324,0.01651548195599009
3708.8883374577335,0.06858259645741216,0.016527780692652688
3721.2871365859164,0.09717057533861731,0.016726503757829338
3733.7273848508326,0.08597696519204504,0.01623992953018399
3746.2092208167815,0.029527184932414047,0.016048904495650333
3758.7327835112833,0.05369838900655998,0.016788797169387682
3771.298212426627,0.0875436199881553,0.017163588219366404
3783.9056475214256,0.04913279745193461,0.016256781650765422
3796.555229222173,0.021227060109309043,0.015089493710342444
3809.247098424805,0.07264880164110664,0.014785370771625684
3821.981396496276,0.08694913069675596,0.014443079261297431
3834.758265276125,0.08165177689713576,0.01451075028618511
3847.577847078064,0.07418149959254965,0.014876166597761142
3860.4402846915605,0.09354985486824663,0.015243544238796711
3873.3457213834213,0.12061525887280843,0.015430217686033667
3886.294300899397,0.11673581305818034,0.014872283220762682
3899.2861674657775,0.11589046913529497,0.014408384585397832
3912.3214657910025,0.14559882507600647,0.014203435975185016
3925.4003410672735,0.13678039667199932,0.01405006220114772
3938.5229389721653,0.14172382881919604,0.013926448439274099
3951.689405670252,0.15331184744218423,0.013772910382024396
3964.8998878147377,0.12553237521545013,0.013647636005929916
3978.154532549086,0.1274718233984031,0.013547304580111991
3991.453487508664,0.12333392676272383,0.013341027729672534
4004.796900822377,0.1433875500011387,0.01346802655369613
4018.18492111433,0.15167153623268415,0.013404933537632972
4031.617697505474,0.1227453839301399,0.01287994301457202
4045.0953796152735,0.10224150951989862,0.01258943488841083
4058.618117563371,0.11726541807192675,0.012621785784471642
4072.1860619712556,0.08809095037715581,0.012617282221248163
4085.799363963945,0.10344014859701808,0.012366367664472923
4099.458175171663,0.07470747017400667,0.012209062782307161
4113.162647731542,0.09288636607787695,0.01211296020911082
