wave,flux,sigma
3300.0000000000005,0.01087403271674919,0.007107216126702125
3311.0318870238752,0.014530865263083913,0.007138214479165873
3322.1006535769357,0.024851191283987595,0.006976351937946364
3333.2064229988164,0.021152308896866458,0.006898065502282618
3344.349318964206,-7.417979036917956e-05,0.006763769320482793
3355.52946558699,0.01043434179342766,0.006695516149820064
3366.7469873959726,0.01114738307701301,0.00647997277912846
3378.0020093362546,0.002453334987381847,0.006124575881741238
3389.2946567706267,0.008204287556433945,0.0062490138526699
3400.6250554809667,0.011461245374570113,0.006363977998280115
3411.9933316696415,0.011804652456289515,0.006257673703550804
3423.3996119609133,0.0005128179038141104,0.006111336798415856
3434.844023402349,0.013404777516435111,0.005759304641483278
3446.3266934662315,0.014003619992963528,0.005620098387499049
3457.847750050986,0.013031694007897839,0.005462753820998634
3469.4073214825994,0.0075393207201263635,0.005610128692113848
3481.0055365160556,0.015455076640614343,0.0055782032926039865
3492.6425243367635,0.01409048861986009,0.00554896074564561
3504.318414561997,0.01561268879105695,0.005462095422679252
3516.033337242342,0.013751891609526492,0.005335693894589822
3527.7874228631417,0.01287075195991204,0.005219720355885859
3539.5808023459526,0.01110708699662276,0.005181944693961884
3551.4136070500026,0.01478980559848167,0.005234236561199234
3563.28596877365,0.023785763081557255,0.005353379707574121
3575.198019755855,0.025291475758105014,0.0053119696239402395
3587.149892677652,0.019579561452297195,0.0051413002733753784
3599.1417206636297,0.02598638692678855,0.005001352526627113
3611.173637283412,0.012337606509762723,0.004950815656682912
3623.2457765531435,0.024143138893814364,0.004883346673152989
3635.3582729369846,0.019026792031939573,0.004815476491359172
3647.511261348607,0.017556453010777316,0.0046804255640300295
3659.7048771527016,0.01692761186699706,0.004409981229489617
3671.9392561664827,0.022342551986028532,0.004242338080893414
3684.2145346612006,0.02130648106917484,0.004193829725761111
3696.5308493636576,0.020939982717793376,0.004207938761568425
3708.8883374577335,0.016391843668492674,0.004328555480682842
3721.2871365859164,0.020841615527642708,0.004278801791267649
3733.7273848508326,0.018979591835000958,0.004208100622623143
3746.2092208167815,0.016723854806180636,0.0041834751123021605
3758.7327835112833,0.01784301878615338,0.004118095994431025
3771.298212426627,0.011397220214116823,0.003956142120492849
3783.9056475214256,0.019104647161554508,0.003825680933114007
3796.555229222173,0.0206443140151545,0.00392352352606902
3809.247098424805,0.0322181731064716,0.00414997809616667
3821.981396496276,0.031351223664009026,0.0043562169321065
3834.758265276125,0.037066070839386275,0.004568020865372817
3847.577847078064,0.04135578884155202,0.004408523974684975
3860.4402846915605,0.04109369570588829,0.004211111800352221
3873.3457213834213,0.03922920527207366,0.004161680793746971
3886.294300899397,0.05289918219371009,0.004094379945830735
3899.2861674657775,0.05580709823002979,0.00411030429282603
3912.3214657910025,0.06006431613611134,0.004211659033276267
3925.4003410672735,0.06546800642527274,0.004329750629032875
3938.5229389721653,0.0647823859322738,0.004339095514896083
3951.689405670252,0.06049702980330027,0.004205476492423067
3964.8998878147377,0.05897234266021902,0.004064325957654129
3978.154532549086,0.0415623983104949,0.003944770883052223
3991.453487508664,0.04813629673263689,0.003844732978147439
4004.796900822377,0.04950685715826694,0.0038238407164607174
4018.18492111433,0.043673751660070065,0.0037789484505018323
4031.617697505474,0.04219815315755601,0.0036878793377551483
4045.0953796152735,0.05066174885077268,0.003648349105466771
4058.618117563371,0.04594112300637444,0.003660832810550206
4072.1860619712556,0.04400945210439716,0.003625238080251291
4085.799363963945,0.04683538450452267,0.0035791220603043224
4099.458175171663,0.04928260719229963,0.0034994717890860323
4113.162647731542,0.044427354086103245,0.003408555475465838
4126.912934289301,0.04529850977580652,0.0033188067547221477
4140.709188000954,0.06026297681075773,0.003392836263388376
4154.551562534517,0.05458856360957155,0.0034890510920005556
4168.440212071713,0.04669616166664019,0.0034840104516007365
4182.3752913097,0.049808367881211756,0.0034785548858983144
4196.356955462785,0.044206791210984,0.0035106887012362935
4210.385360264156,0.05072581124401226,0.0034769141942967863
4224.460661967617,0.053189343374148365,0.003451134212579825
4238.583017349324,0.05426185800932348,0.003429832602146515
4252.752583709542,0.051486536567642786,0.003362554470680157
4266.969518874386,0.05060514403527612,0.0033260415884910116
4281.233981197582,0.049638879987096145,0.0033005641473834004
4295.5461295622345,0.05361535749783072,0.003274991912779996
4309.906123382591,0.042717528583068494,0.003267289084335055
4324.314122605823,0.044175916680977936,0.0032230079644917226
4338.770287713807,0.033874752139189584,0.00315884356533811
4353.274779724901,0.03347958108488382,0.0030528786297198524
4367.827760195754,0.027356779346835298,0.003043509424576749
4382.429391223097,0.02893622404683802,0.00306008963960991
4397.079835445547,0.03236049443598622,0.003014064331232994
4411.779256045427,0.027843770000259494,0.0030074445027388364
4426.527816750571,0.03703876635774908,0.0030619112299837214
4441.32568183616,0.03602868595976459,0.003051418278927681
4456.17301612654,0.042326804140681136,0.003061675546634877
4471.06998499707,0.04351051878572091,0.003091226481645347
4486.01675437596,0.05923449382939277,0.003123519115049013
4501.013490746111,0.058502700541357575,0.003170202192910081
4516.060361146975,0.06841673617978697,0.00318992252391346
4531.157533176423,0.0802316245903186,0.0032402146440139953
4546.3051749926035,0.09423851603207323,0.0032800307865904705
4561.503455315809,0.09553243468777364,0.0033407817026578687
4576.752543430374,0.09911253184375864,0.003329381350172591
4592.052609186547,0.1052779518411481,0.0033595970496767516
4607.403823002376,0.10643625454327497,0.0033735412100640615
4622.8063558656295,0.09343249902834075,0.0032683061430775744
4638.260379335682,0.08183139231572689,0.003181857161993955
4653.766065545426,0.06897146345573824,0.0030895155611274307
4669.323587203196,0.057822579732756285,0.002991228997488272
4684.933117594696,0.05911491234092332,0.0029590248462617523
4700.594830584916,0.05697563742172434,0.0029779660277094795
4716.308900620076,0.04972512966039561,0.002998275134488824
4732.075502729573,0.044714042412882286,0.0030397314731947633
4747.894812527928,0.04325807321652587,0.0031447787058419417
4763.767006216733,0.04088680847002783,0.0033188670116508557
4779.692260586626,0.04950268557925343,0.003571366955014466
4795.67075301926,0.04636791688343675,0.0037933028442101143
4811.702661489265,0.0424347778587514,0.003972433551023329
4827.7881645662455,0.04769121489402679,0.0042062993229707085
4843.927441416762,0.041398722036408334,0.004304515565014167
4860.120671806329,0.05299725005169125,0.0042519940724102655
4876.368036101411,0.05768134068381618,0.004204424811235647
4892.669715271444,0.05841594738834309,0.00411949975108132
4909.025890890844,0.06469709279894725,0.003913693088555787
4925.436745141022,0.06008599778205237,0.004035052863418377
4941.902460812428,0.06539677198578023,0.004579690000675954
4958.423221306581,0.05823141485488984,0.0061456084544168855
4974.999210638101,0.04161817548002874,0.005027403694038293
4991.630613436779,0.0559630296360132,0.004619742734657583
5008.317614949616,0.0516764234171623,0.004506372252554464
5025.060401042893,0.05253353245667275,0.0044500101685974475
5041.8591582042445,0.055867470490079785,0.004263156018660001
5058.71407354473,0.051013201801354775,0.004013739390583178
5075.625334800925,0.057911861952571274,0.003845958495924163
5092.593130337,0.059255688197126406,0.0036442861808701327
5109.61764914683,0.05758838334792085,0.0034442978366469395
5126.699080856102,0.06564617987697297,0.003334384138348556
5143.837615724411,0.06997702512756283,0.0032342297507310497
5161.033444647393,0.07544613907538081,0.003198266572372362
5178.286759158847,0.09041194850964002,0.003146703130413276
5195.59775143287,0.09380560079959104,0.0030662056512689687
5212.966614285993,0.10334898710917194,0.0030547131883207086
5230.393541179339,0.10342594886028235,0.0030046807102396427
5247.878726220767,0.11543668133813595,0.0029122931244321792
5265.4223641670305,0.10842376358084971,0.002855816458520127
5283.024650425963,0.10689749660554042,0.0027955632779007368
5300.685781058646,0.09545603151003093,0.00273920560328477
5318.405952781588,0.10253866092089929,0.002640489131126401
5336.185362968923,0.09401726208562203,0.0026230419319888633
5354.024209654601,0.09282831376167167,0.002717818570956108
5371.922691534604,0.10359364084102188,0.0026644129925557872
5389.88100796915,0.10009439813436702,0.002427716854185123
5407.899358984922,0.1037310127835786,0.0023742819365475927
5425.977945277293,0.1015529663147906,0.0023126483038402217
5444.116968212549,0.09618031638493622,0.002258164584214112
5462.316629830153,0.09226497789251778,0.002210999937256273
5480.577132844979,0.08859336289280004,0.0021672410271765807
5498.89868064958,0.08320962487088575,0.002106654335339637
5517.28147731645,0.08461101936635498,0.0020355835371443473
5535.725727600293,0.08596692224971694,0.002005339067108369
5554.23163694031,0.08619028216719554,0.002006793220990924
5572.79941146248,0.09200762281061566,0.0020036911234693248
5591.429257981867,0.09001366790109262,0.001971947205141781
5610.121384004915,0.08745905105639443,0.0019481248742282424
5628.875997731756,0.09391551013441883,0.0019460653420404392
5647.69330805854,0.0911239383738645,0.0019793552915282797
5666.573524579752,0.08436554983585423,0.0019517018479574381
5685.516857590555,0.08475403356592288,0.0018560154988804956
5704.523518089128,0.08125807128302494,0.0018047730858639015
5723.593717779009,0.08134564384159743,0.0017475738425462373
5742.727669071467,0.0684880038038679,0.0016847504713876653
5761.925585087854,0.06979775107329023,0.001649385619108372
5781.187679661996,0.06680452552220202,0.0016176361534931208
5800.5141673425605,0.0723513610505507,0.0016037098481796069
5819.905263395445,0.07882421777142516,0.0016082454897319777
5839.361183806187,0.08104350498042098,0.0016021918032893452
5858.882145282354,0.08699647618435008,0.0015932759076654277
5878.468365255977,0.08874795679155581,0.0015548083721376846
5898.12006188596,0.07328184245333827,0.0015504907908871063
5917.837454060502,0.09315171719280091,0.0015813415956761083
5937.620761399551,0.09311692596541477,0.0015686734780285382
5957.470204257241,0.09150950726462341,0.0015290496960013013
5977.386003724353,0.08154147656694646,0.0014827150577029716
5997.368381630775,0.0790320909049391,0.0014527857333307811
6017.417560547961,0.0743945425789165,0.0014146169482216026
6037.533763791432,0.06017493784323105,0.0013682862785273418
6057.717215423248,0.046603407986911094,0.0012983917982718949
6077.968140254503,0.0382158538937555,0.001219768376629739
6098.286763847838,0.03471161765101348,0.0011679834534523462
6118.673312519953,0.027312114571836663,0.0011237575388348482
6139.128013344114,0.02924594149712226,0.0011054991241012829
6159.651094152697,0.03245519079439442,0.0011196438256367261
6180.242783539723,0.03624620059123191,0.0011208882693468892
6200.903310863401,0.039192727674445565,0.001127313098410444
6221.632906248681,0.048918206660932835,0.0011677560343415986
