wave,flux,sigma
3300.0000000000005,0.7180131418304225,0.019883092184159533
3311.0318870238752,0.8173683238871674,0.01952973201663551
3322.1006535769357,0.8615758851277212,0.019327405701591836
3333.2064229988164,0.8864668091193016,0.01912754585994055
3344.349318964206,0.8705739856727156,0.018788382662935303
3355.52946558699,0.9015172964735712,0.0184037055947663
3366.7469873959726,0.8723216703499979,0.017960253908274718
3378.0020093362546,0.8296222628085481,0.017335432612409586
3389.2946567706267,0.8607690851582583,0.01736592876805539
3400.6250554809667,0.8889502439899788,0.017239638821589617
3411.9933316696415,0.9284517984850119,0.016924650548122214
3423.3996119609133,0.9677976183942472,0.01729491324818622
3434.844023402349,1.0201109621240598,0.017256625269988238
3446.3266934662315,0.9928752401089564,0.016668425815745097
3457.847750050986,1.019769791394208,0.01642147422218817
3469.4073214825994,1.0336185948326286,0.016477448531231932
3481.0055365160556,0.9786977403623748,0.016410799497206325
3492.6425243367635,0.9632533264711012,0.01586015388862052
3504.318414561997,0.9630661535400209,0.01539546154044456
3516.033337242342,0.9518388729807071,0.015031029473664378
3527.7874228631417,0.9451865380329172,0.014819605044825473
3539.5808023459526,0.9707462580412356,0.014746584408182306
3551.4136070500026,0.970116585447705,0.014747015503922349
3563.28596877365,0.9487611814277597,0.014494108779770457
3575.198019755855,0.8982272858684774,0.014211408229665322
3587.149892677652,0.9103734492040492,0.01377353108845927
3599.1417206636297,0.8433051209129299,0.013236133749053854
3611.173637283412,0.7329315012633292,0.012540671016195142
3623.2457765531435,0.663325035640254,0.011819374147880432
3635.3582729369846,0.5605433688954704,0.011169563909261066
3647.511261348607,0.47152525330035294,0.010552239630995545
3659.7048771527016,0.4599974262857976,0.0099983355973315
3671.9392561664827,0.4016509094653428,0.009660083666999908
3684.2145346612006,0.40935351985072754,0.00940437127287917
3696.5308493636576,0.4291150936555135,0.009468525197374828
3708.8883374577335,0.4555338500430426,0.009654750771699465
3721.2871365859164,0.5076815389912674,0.009793228329227492
3733.7273848508326,0.5444095663798678,0.009616914614141782
3746.2092208167815,0.5376165642313864,0.009448271321505374
3758.7327835112833,0.5509765839525231,0.009469443913713316
3771.298212426627,0.5660503685410169,0.009520340503422726
3783.9056475214256,0.5470251469177834,0.0093849445603602
3796.555229222173,0.5600709190923071,0.009538401391390634
3809.247098424805,0.6164821556444167,0.009801971519230183
3821.981396496276,0.6795052146929987,0.009854320583327478
3834.758265276125,0.7766267090624304,0.010305939031924028
3847.577847078064,0.8985912773124591,0.010663292526572877
3860.4402846915605,0.9494089380135458,0.010841779084000249
3873.3457213834213,0.997664469409928,0.011071187673484984
3886.294300899397,1.0629253650565282,0.011186569370502282
3899.2861674657775,1.1067468224310568,0.01141272766775708
3912.3214657910025,1.1506632250357929,0.011762905865737854
3925.4003410672735,1.176162697961891,0.011672979968889661
3938.5229389721653,1.1453830358424413,0.01121461896993227
3951.689405670252,1.0856019790753502,0.010625594088045363
3964.8998878147377,1.0394427521316159,0.010269132146862033
3978.154532549086,1.0163111005489314,0.010276614541341952
3991.453487508664,1.049338117813883,0.010287209957238136
4004.796900822377,1.0786752836183495,0.010640800754427568
4018.18492111433,1.1204059396467603,0.010879905259867616
4031.617697505474,1.1369194556906779,0.010659793288389945
4045.0953796152735,1.1633461570270587,0.010332643315613873
4058.618117563371,1.1354644450757156,0.010225094153414854
4072.1860619712556,1.0965029736997762,0.01007774981761571
4085.799363963945,1.0762065439517545,0.00974184457676923
4099.458175171663,0.9956777758078724,0.009385049597164352
4113.162647731542,0.9582778226544837,0.009117158683141327
4126.912934289301,0.9149153477023662,0.008979482392786956
4140.709188000954,0.8959509973000496,0.008879759145073007
4154.551562534517,0.8685279269241646,0.008819009772404908
4168.440212071713,0.8270070159178342,0.00862390795914871
4182.3752913097,0.7679058450548825,0.00843289640300629
4196.356955462785,0.7365303874713945,0.00824213136074235
4210.385360264156,0.7037418383823343,0.008055478408145807
4224.460661967617,0.6711000883173158,0.007865013630803925
4238.583017349324,0.6488911958702339,0.007673226094183754
4252.752583709542,0.6138286872909332,0.007477526836218919
4266.969518874386,0.5920914173566663,0.007286295049327231
4281.233981197582,0.5807735280852135,0.007223999780600046
4295.5461295622345,0.6139231205235645,0.007277401977642776
4309.906123382591,0.6305675468777794,0.007438275230326006
4324.314122605823,0.67064133189085,0.007607684281442994
4338.770287713807,0.7084321403370397,0.00764426510371101
4353.274779724901,0.7296424009956521,0.007589710760984558
4367.827760195754,0.7068317217613433,0.007493889812158069
4382.429391223097,0.635551626254255,0.007261760322781648
4397.079835445547,0.5873407408324522,0.00701665699477628
4411.779256045427,0.5994174087373824,0.007026326766870549
4426.527816750571,0.6316537719323262,0.007179931824127189
4441.32568183616,0.6905981817966937,0.007268194000636686
4456.17301612654,0.7116792925070465,0.0074070911148347626
4471.06998499707,0.732400857850769,0.00743853353116372
4486.01675437596,0.7442953203057031,0.00744188417179407
4501.013490746111,0.7368936751884883,0.00740502164680742
4516.060361146975,0.7281798259840422,0.007340063768968598
4531.157533176423,0.7143794064158807,0.007277613021462846
4546.3051749926035,0.7191198107038608,0.0072339483829600764
4561.503455315809,0.7467332558885231,0.007291562109126487
4576.752543430374,0.7347215212668046,0.007186401763158481
4592.052609186547,0.6911066995436599,0.007064945433324334
4607.403823002376,0.6674179727052865,0.006948145433496457
4622.8063558656295,0.620006896222188,0.006714055007190734
4638.260379335682,0.5898603435379335,0.006540131602156263
4653.766065545426,0.5733592291657109,0.006552053140221553
4669.323587203196,0.5668466177526936,0.006527834765399974
4684.933117594696,0.5644124537132191,0.006381293834723742
4700.594830584916,0.5492676656622826,0.00628532833939383
4716.308900620076,0.5312244308699597,0.006191694906636534
4732.075502729573,0.517877451441378,0.006189530254976463
4747.894812527928,0.5388103557391555,0.006289816228661029
4763.767006216733,0.5334463210603881,0.006346249988397543
4779.692260586626,0.5264571859406205,0.006358656805270599
4795.67075301926,0.5011006040797776,0.006285788154856742
4811.702661489265,0.45297252227377494,0.0062057295663256054
4827.7881645662455,0.43956138383634746,0.006239014226790933
4843.927441416762,0.41729582954345423,0.006361361165809767
4860.120671806329,0.44440851925124747,0.006613047651888538
4876.368036101411,0.4189956526048523,0.006932235976254692
4892.669715271444,0.41880164970775235,0.00733151313333551
4909.025890890844,0.4235696656646325,0.007901082000301495
4925.436745141022,0.411347965324649,0.008437814565668595
4941.902460812428,0.42394384067632873,0.008672575749120334
4958.423221306581,0.3970766480267449,0.00819417561490891
4974.999210638101,0.40196307851492896,0.007303938564984787
4991.630613436779,0.42503205098880936,0.007338127730310454
5008.317614949616,0.4465169403075823,0.009435933574207642
5025.060401042893,0.4392238042365774,0.012426208168831568
5041.8591582042445,0.44348145994922494,0.01086735575512559
5058.71407354473,0.4883160921939517,0.0092488972894713
5075.625334800925,0.48814293185762936,0.008223520283561478
5092.593130337,0.48663288998053755,0.007673115600527471
5109.61764914683,0.4733331140501686,0.007468944887795184
5126.699080856102,0.46782137727136347,0.007332194983355747
5143.837615724411,0.4870739288539312,0.0071044794982146695
5161.033444647393,0.476245008730791,0.006865571488761995
5178.286759158847,0.47197849692329974,0.0064628118154919385
5195.59775143287,0.42268356873926405,0.005925591094815852
5212.966614285993,0.38099527415454076,0.0054869159064802305
5230.393541179339,0.34727843281963083,0.005112768106315649
5247.878726220767,0.3177715517933872,0.004754360566416625
5265.4223641670305,0.31688105804446676,0.004579144608539305
5283.024650425963,0.33005489056010257,0.004515619729946352
5300.685781058646,0.33240834459704294,0.004445170997052717
5318.405952781588,0.34362720644468503,0.004360881642689795
5336.185362968923,0.35101439423277103,0.004256611700069687
5354.024209654601,0.35701545947823066,0.004152344912723509
5371.922691534604,0.3514568069307039,0.004057577320485257
5389.88100796915,0.32836562596906554,0.0039008372728046273
5407.899358984922,0.3052934554321347,0.003906199284725123
5425.977945277293,0.3069045305882673,0.004047901788514204
5444.116968212549,0.3245261805749218,0.004011747603206813
5462.316629830153,0.3444867688040377,0.0037362686646829173
5480.577132844979,0.3717361347669007,0.003790175514389166
5498.89868064958,0.38803814996009545,0.003772548343013034
5517.28147731645,0.38106644027335956,0.003644625648919557
5535.725727600293,0.3661117926074104,0.003529393349539685
5554.23163694031,0.3672856614211037,0.0034927657435378356
5572.79941146248,0.3826565932498391,0.00348503882736176
5591.429257981867,0.3853455156820602,0.0034175119164189197
5610.121384004915,0.38595170469774054,0.00335276488817296
5628.875997731756,0.3841106721929357,0.003317151016114308
5647.69330805854,0.3914693580113389,0.003280656124555484
5666.573524579752,0.4040709863014312,0.0032687764731852264
5685.516857590555,0.38858687989227747,0.003207438484189287
5704.523518089128,0.37754368234007274,0.0031492944041257437
5723.593717779009,0.36980717862772344,0.003204081621176969
5742.727669071467,0.3557711226667613,0.0031389813869034913
5761.925585087854,0.364198783491299,0.003024243053292793
5781.187679661996,0.358310594647357,0.0029535421897042553
5800.5141673425605,0.3542781041271534,0.0028843624353010406
5819.905263395445,0.35097206145843585,0.0028684473692441267
5839.361183806187,0.345554561861715,0.0028173114653329482
5858.882145282354,0.34896256028045747,0.002759159130662518
5878.468365255977,0.34928953344095504,0.0027261455948570817
5898.12006188596,0.3477133810489528,0.002708442324701184
5917.837454060502,0.34248758761470355,0.002675021823820745
5937.620761399551,0.34078532255251137,0.0026212318904846226
5957.470204257241,0.33925418456668405,0.0025621111081653766
5977.386003724353,0.3217350224704357,0.0024957174291508465
