wave,flux,sigma
3300.0000000000005,0.031313608943643594,0.00464299648667378
3311.0318870238752,0.022786068389010913,0.004423399486603172
3322.1006535769357,0.020159894276663655,0.0042053283769867954
3333.2064229988164,0.02511842700308404,0.004098177461780725
3344.349318964206,0.024109157836278365,0.003984213692569565
3355.52946558699,0.032808159902337,0.003937276907356985
3366.7469873959726,0.034283587334394156,0.003852537055635572
3378.0020093362546,0.03532118923022746,0.003752312783457272
3389.2946567706267,0.033355626469047314,0.003768529777888739
3400.6250554809667,0.03727037258663737,0.003703791770803319
3411.9933316696415,0.03894871283855655,0.0036168155114530503
3423.3996119609133,0.034381907609754375,0.003606935700741956
3434.844023402349,0.03887437796887577,0.00351494187941029
3446.3266934662315,0.03933963657697083,0.0034056459805220703
3457.847750050986,0.04563086107201146,0.0033683975824818587
3469.4073214825994,0.0451945540620346,0.0034538356057950883
3481.0055365160556,0.04911085442446818,0.0034997594864490263
3492.6425243367635,0.061437364827701624,0.003392977495873989
3504.318414561997,0.060174611027390454,0.003309575327577216
3516.033337242342,0.0659420546051812,0.003260857955062686
3527.7874228631417,0.07157957175495722,0.0032750345346241436
3539.5808023459526,0.07217468428610194,0.003344345601255754
3551.4136070500026,0.08589230228347641,0.0033819741561110757
3563.28596877365,0.08688951627413033,0.0033825745532543084
3575.198019755855,0.0892332370173686,0.003331326698628918
3587.149892677652,0.09571495076664666,0.0032979168117322484
3599.1417206636297,0.10526238161158391,0.0032707908301652542
3611.173637283412,0.10152922055157103,0.003256256631079374
3623.2457765531435,0.10770575320176876,0.003263552544490936
3635.3582729369846,0.11808432328500684,0.0032662219217903994
3647.511261348607,0.11586050887518994,0.0032119998141872173
3659.7048771527016,0.11209903508266762,0.0031390365329374706
3671.9392561664827,0.12824480447660447,0.0031090354547705624
3684.2145346612006,0.139529732950012,0.0031272111954901106
3696.5308493636576,0.13928862244408408,0.003121298762760916
3708.8883374577335,0.1363141501350575,0.003092757890072111
3721.2871365859164,0.12577035967919048,0.002981148603892876
3733.7273848508326,0.1125946540035192,0.0027977010327909714
3746.2092208167815,0.09368905803720708,0.0026322066372163337
3758.7327835112833,0.07537493828309474,0.002524798365643967
3771.298212426627,0.06481724594556584,0.0024543711751119452
3783.9056475214256,0.06047421466700409,0.0023907128449059695
3796.555229222173,0.06614607646523696,0.0024243937187590596
3809.247098424805,0.07578943174201405,0.0024516608646302502
3821.981396496276,0.07482594993594635,0.0024192839174832447
3834.758265276125,0.08784447618255511,0.002473121494092052
3847.577847078064,0.10081352952400782,0.0025252222975229873
3860.4402846915605,0.10662715540059813,0.0025806138851208723
3873.3457213834213,0.1337054595104223,0.0027043708906492555
3886.294300899397,0.16076230764810517,0.0028686142110684204
3899.2861674657775,0.16731642554190368,0.0030256397848042564
3912.3214657910025,0.18691084988078344,0.003041581753287756
3925.4003410672735,0.1914834117949734,0.0029509741785053263
3938.5229389721653,0.19483967129787816,0.0028546271853191656
3951.689405670252,0.17802227666375964,0.0027533951127124007
3964.8998878147377,0.1781473500707662,0.0027049860299144116
3978.154532549086,0.1817169469600238,0.002740017653012642
3991.453487508664,0.16789476550726828,0.002711590799257984
4004.796900822377,0.15738274304330277,0.002694110647533172
4018.18492111433,0.15074782759954783,0.0026475340544405215
4031.617697505474,0.1407168765254374,0.002508003142469364
4045.0953796152735,0.13352391401747926,0.002387759463182784
