wave,flux,sigma
3300.0000000000005,0.01452398321511499,0.006829916583866345
3311.0318870238752,0.018041972034786857,0.0066456430938414525
3322.1006535769357,0.007848786084264056,0.006354327971026043
3333.2064229988164,0.0025746672301182366,0.006146566493903938
3344.349318964206,0.007206175144199151,0.005853026221970906
3355.52946558699,0.002889360912342759,0.005807669246499094
3366.7469873959726,0.013890747536711058,0.005703508450692318
3378.0020093362546,0.009018021038977857,0.005509533435084982
3389.2946567706267,0.008463865130090604,0.005569731401438037
3400.6250554809667,0.022194195834231975,0.005437321039621981
3411.9933316696415,0.012667504717425124,0.0052459316776292805
3423.3996119609133,0.012133312214971749,0.005165420755917266
3434.844023402349,0.014818061500607589,0.005067528880810423
3446.3266934662315,0.014268684104617443,0.004948680293287434
3457.847750050986,0.0106883910802207,0.004914534088406771
3469.4073214825994,0.015601996340090775,0.004802911606267261
3481.0055365160556,0.005071662814400144,0.004727634497234866
3492.6425243367635,0.0033850963598142025,0.0044543613279119975
3504.318414561997,0.01611723266860722,0.004449912340032578
3516.033337242342,0.022542648307613204,0.004381992189144589
3527.7874228631417,0.012152994152628806,0.004362036827691217
3539.5808023459526,0.014768682346329576,0.004327897234381276
3551.4136070500026,0.015148421967634114,0.004273482361690364
3563.28596877365,0.014084882051530323,0.004158914089745201
3575.198019755855,0.01064438696708144,0.004112339507064465
3587.149892677652,0.020438194501778566,0.004092025170386278
3599.1417206636297,0.014467390784827092,0.004084285059142923
3611.173637283412,0.011564700457114949,0.003925498865116489
3623.2457765531435,0.007446524826233414,0.003854368237064273
3635.3582729369846,0.018182657961374846,0.0037474582013680814
3647.511261348607,0.012093245290205626,0.003723963721312515
3659.7048771527016,0.022236690466245716,0.0036489028555491947
3671.9392561664827,0.023278304850842868,0.00363863908574831
3684.2145346612006,0.03406060117772864,0.0035862040192413836
3696.5308493636576,0.03117966104258764,0.003488191496074776
3708.8883374577335,0.025775264742791626,0.003406359379593622
3721.2871365859164,0.03367223606333171,0.0033129666425001647
3733.7273848508326,0.024614298696099296,0.003238068572980213
3746.2092208167815,0.018486382497694232,0.0031735594397550196
3758.7327835112833,0.02302325973217486,0.003190289852463852
3771.298212426627,0.020087999009654623,0.003213113859301681
3783.9056475214256,0.02302040908302356,0.0031578418330793427
3796.555229222173,0.01987005557644271,0.0030639005952138483
3809.247098424805,0.011109758698920289,0.0028657854596753096
3821.981396496276,0.006872407829951549,0.002737288128251648
3834.758265276125,0.01259658135468767,0.00282447467064473
3847.577847078064,0.020116551778505055,0.002858264881342892
3860.4402846915605,0.0184842120211429,0.002936120054323273
3873.3457213834213,0.022668892877581483,0.003176722334955131
3886.294300899397,0.03050409717619751,0.003301082743573662
3899.2861674657775,0.034514257090700454,0.0032345514166486743
3912.3214657910025,0.0375248245715791,0.0030451343345195636
3925.4003410672735,0.033844336141125884,0.0029350215226733017
3938.5229389721653,0.04068047358475593,0.0029340299248381695
3951.689405670252,0.04563690581585128,0.0029346912771968624
3964.8998878147377,0.04534910538922678,0.0029762238636276573
3978.154532549086,0.046369554292332145,0.0030455501048862127
3991.453487508664,0.037162359725089376,0.002947776969669549
4004.796900822377,0.03244104089631619,0.0028416219777383416
4018.18492111433,0.027009518108480443,0.00275233932613987
4031.617697505474,0.0267095541524126,0.0026536057481639378
4045.0953796152735,0.027840430342164452,0.002604876928856392
4058.618117563371,0.03095368486568966,0.0026190237087882168
4072.1860619712556,0.029010463124463825,0.0025775361811826874
4085.799363963945,0.025994484778838638,0.0024929812991528254
4099.458175171663,0.021634168253354607,0.0024322489088231575
4113.162647731542,0.0241647681401998,0.002375365540400358
4126.912934289301,0.019270120309974617,0.0023620765244001807
4140.709188000954,0.022785383876513535,0.002349814924968333
4154.551562534517,0.022587811343027342,0.0023782337656470397
4168.440212071713,0.027696641321605094,0.0023525103696214293
4182.3752913097,0.02428158574813539,0.0023202886845302443
4196.356955462785,0.023812472918329837,0.0023049296830936036
4210.385360264156,0.023334852842081658,0.0023073246454239573
4224.460661967617,0.02452122642462993,0.0023070086884678363
4238.583017349324,0.02349248132125481,0.002304852342529282
4252.752583709542,0.026994501698012492,0.0022996431872328014
4266.969518874386,0.03207669728638329,0.002263222318153188
4281.233981197582,0.03011879466123521,0.0022402034441241447
4295.5461295622345,0.03155522434379223,0.00225972125541529
4309.906123382591,0.030881187907408153,0.002299140651788341
4324.314122605823,0.036634501293740476,0.00228316003741703
4338.770287713807,0.029250449330934646,0.0022266921632898198
4353.274779724901,0.02444117720269739,0.0021515041272719268
4367.827760195754,0.01754610714755643,0.0021027694063797692
4382.429391223097,0.017887630772072255,0.002096324492136702
4397.079835445547,0.015522555571875193,0.002061721604376411
4411.779256045427,0.01670756547357999,0.0020275750904876805
4426.527816750571,0.015477520260397526,0.002030775420436945
4441.32568183616,0.015159207637971413,0.002009914735776038
4456.17301612654,0.017454216431780824,0.002035755649628566
4471.06998499707,0.02118495958290588,0.002039064154003318
4486.01675437596,0.02555541643204807,0.0020668024387608956
4501.013490746111,0.024168047007016427,0.0020801217107756357
4516.060361146975,0.02437905532010297,0.002051772169587432
4531.157533176423,0.030765651280589515,0.002085783775401996
4546.3051749926035,0.04118721979789461,0.002134392897973772
4561.503455315809,0.047235241734134695,0.0021994507574623606
4576.752543430374,0.05130558709186515,0.002234141203494886
4592.052609186547,0.05432279337343551,0.0022472090090535405
4607.403823002376,0.05604923913139748,0.002259062492321457
4622.8063558656295,0.05630194070807992,0.002242160376983507
4638.260379335682,0.055067467192331875,0.0022262959868776682
4653.766065545426,0.052568259907271556,0.0022029986530596305
4669.323587203196,0.042282788204631695,0.002140448171406097
4684.933117594696,0.031170369063656805,0.00202014875987941
4700.594830584916,0.023558854715464685,0.0019141426647971132
4716.308900620076,0.0241596727882267,0.0018656240507872563
4732.075502729573,0.020852334180538674,0.0018473091629560346
4747.894812527928,0.01820352671433888,0.0018706404331872808
4763.767006216733,0.02114928191443166,0.0019174998462172534
4779.692260586626,0.021994758934106906,0.0019553315784353507
4795.67075301926,0.0222052823560647,0.0020323299436677137
4811.702661489265,0.024340244887629377,0.0021187522782924366
4827.7881645662455,0.021623810727277117,0.002189343936711143
4843.927441416762,0.025468733042958637,0.0023013790879378147
4860.120671806329,0.02077173110696371,0.00243004877151039
4876.368036101411,0.02056230350399687,0.0025986333995190363
4892.669715271444,0.03025142601503479,0.0028189242338046757
4909.025890890844,0.029775782883280283,0.002978901812481211
4925.436745141022,0.037188456337448376,0.0030690821659255674
4941.902460812428,0.04762514009608836,0.0030390147733528657
4958.423221306581,0.03298457421075315,0.0027325301272558764
4974.999210638101,0.029025913761808884,0.0026910948988110124
4991.630613436779,0.02828826314824283,0.002717480669437275
5008.317614949616,0.025810837380054068,0.005270308563556109
5025.060401042893,0.02599993112076925,0.00437359332244746
5041.8591582042445,0.0236272354152732,0.0036469147196462014
5058.71407354473,0.023281209438459488,0.003308006484346661
5075.625334800925,0.021024781795710434,0.0032487286865203815
5092.593130337,0.032875359131215046,0.0031917405326540877
5109.61764914683,0.027987969920672297,0.003096059874966177
5126.699080856102,0.03203871595212854,0.0029204743827588933
5143.837615724411,0.022810731313564994,0.0027154661220870997
5161.033444647393,0.028645242185691606,0.002582062003335897
5178.286759158847,0.036232256635265914,0.002473838195545644
