wave,flux,sigma
3300.0000000000005,-0.003069659909854647,0.020715534474776573
3311.0318870238752,-0.03516591365800105,0.02024683271466941
3322.1006535769357,-0.017823231962309276,0.01974977717318199
3333.2064229988164,0.02823342116468736,0.01957712843723559
3344.349318964206,0.02958705986941676,0.019257251977614333
3355.52946558699,0.0023967391563554773,0.019186524913901017
3366.7469873959726,0.01245301114638964,0.019044942000581013
3378.0020093362546,-0.010676072059239016,0.018114380475852482
3389.2946567706267,0.0009186473594403012,0.01774644826097697
3400.6250554809667,-0.012415092001795,0.01747021110839954
3411.9933316696415,0.03505174437567027,0.01688531603415885
3423.3996119609133,0.008453227318814916,0.017170497876914333
3434.844023402349,0.01637868434589819,0.017037758570083373
3446.3266934662315,0.0032023450076379533,0.016473644766615485
3457.847750050986,0.007793112224266729,0.01617730454234926
3469.4073214825994,-0.011230172671335477,0.016043883011944655
3481.0055365160556,0.012439203540215119,0.01548711764912251
3492.6425243367635,0.015665039744117554,0.015050237770859039
3504.318414561997,0.0017604814261559091,0.014752979624152781
3516.033337242342,0.00015691274404526718,0.01458914971417971
3527.7874228631417,0.014381117249498962,0.01456360159001583
3539.5808023459526,0.023437392555394284,0.01449582258241214
3551.4136070500026,0.027384743455214983,0.014425289747439339
3563.28596877365,0.03120090683064971,0.014408869178532565
3575.198019755855,0.026134019186832773,0.014269545203604902
3587.149892677652,0.03489808235498147,0.014075481400559382
3599.1417206636297,0.0063503048910747255,0.013617507019708031
3611.173637283412,0.021201652759577784,0.013208033388018521
3623.2457765531435,0.04873254915373162,0.012896528971794883
3635.3582729369846,0.058187798821209426,0.012506565489281479
3647.511261348607,0.017221137380251425,0.01223540036233752
3659.7048771527016,0.023632371597507133,0.012129549390232518
3671.9392561664827,0.04244186501347151,0.012164717857982812
3684.2145346612006,0.03615978853413156,0.012201033330643632
3696.5308493636576,0.043045067014507575,0.01219246945457756
3708.8883374577335,0.03007290052511895,0.011921035876277535
3721.2871365859164,0.023878661046817164,0.011610641606043052
3733.7273848508326,0.0252868178130944,0.01136442456774118
3746.2092208167815,0.01889022227483052,0.011117856643201854
3758.7327835112833,0.01316309371901761,0.011238762270279755
3771.298212426627,0.009665010754289795,0.011601391560396926
3783.9056475214256,-0.011180095973994126,0.012039346903050049
3796.555229222173,0.005092733633087999,0.012245636030358683
3809.247098424805,0.013922236680544849,0.01189181633504293
3821.981396496276,0.01173653850519691,0.011150194482714707
3834.758265276125,0.022097173614455044,0.010878848025396163
3847.577847078064,0.028602654083465552,0.010814521679786122
3860.4402846915605,0.04880273684893188,0.01092475933724941
3873.3457213834213,0.058350889899045674,0.011125412483663404
3886.294300899397,0.058838972022420555,0.011359427531609297
3899.2861674657775,0.08619301994107836,0.011442441410378736
3912.3214657910025,0.07203298381135598,0.011138934974504707
3925.4003410672735,0.07063573981511082,0.010668516829837568
3938.5229389721653,0.06626588115122281,0.010473751275155135
3951.689405670252,0.05231241600994073,0.010421636043856068
3964.8998878147377,0.08312083976398899,0.010109899752574874
3978.154532549086,0.05660474623198426,0.010130845998483344
3991.453487508664,0.06854004628638473,0.009862074083835942
4004.796900822377,0.04578395748084327,0.00972893828216141
4018.18492111433,0.0530064917282082,0.009715537739056875
4031.617697505474,0.04628106372700208,0.009441724481414913
4045.0953796152735,0.015159570498978507,0.009262850481555606
4058.618117563371,0.020789347441128214,0.009226601315155392
4072.1860619712556,0.04816104249517311,0.009138566881171088
4085.799363963945,0.04500267809456255,0.008959593033949753
4099.458175171663,0.02627909477898973,0.008910594810773383
4113.162647731542,0.0512172299078938,0.009134408989982032
4126.912934289301,0.07919704980742512,0.00930172082398318
4140.709188000954,0.035793651793337516,0.009165357749934664
4154.551562534517,0.021510651818230555,0.009106803448685898
4168.440212071713,0.04164754842237485,0.009214878800220863
4182.3752913097,0.035155799001107435,0.009271377138085906
4196.356955462785,0.061689560492394484,0.009223181647975103
4210.385360264156,0.02045306864811343,0.0091111067169874
4224.460661967617,0.045979009891291334,0.009006985632857659
4238.583017349324,0.04059582402674788,0.008980611569419851
4252.752583709542,0.053263650102394644,0.008884871268752778
4266.969518874386,0.0454302567812824,0.00882831575845344
4281.233981197582,0.0499229502167754,0.008738630142401399
4295.5461295622345,0.061712239802422346,0.00866566783200159
4309.906123382591,0.06293819951661186,0.008715920852844509
4324.314122605823,0.04712550522527559,0.008674094866838325
4338.770287713807,0.03640096765167014,0.00844524753523325
4353.274779724901,0.021864993028506717,0.008183104739878416
4367.827760195754,0.03406539701964817,0.008267428678920353
4382.429391223097,0.02260036547421672,0.008313090451501621
4397.079835445547,0.017170119633973312,0.008093651930015084
4411.779256045427,0.024209588534374944,0.008044629637347594
4426.527816750571,0.016678854314573204,0.008061986462508483
4441.32568183616,0.011427501117880112,0.007977312713540647
4456.17301612654,0.025796912947362277,0.008073801145327063
4471.06998499707,0.028947790690180553,0.008042034630355991
4486.01675437596,0.03426856197316459,0.008027549522812184
4501.013490746111,0.034898673918905165,0.008067895905959778
4516.060361146975,0.055136489087100816,0.008108776660053751
4531.157533176423,0.06098835983899744,0.008137271017863754
4546.3051749926035,0.062484095507692974,0.008087660108467822
4561.503455315809,0.056924464875664924,0.008150540372818649
4576.752543430374,0.07617388314824464,0.008130596051044462
4592.052609186547,0.07830376481904863,0.00811608110537285
4607.403823002376,0.08017526424412429,0.008203916152889255
4622.8063558656295,0.08562148139767088,0.008289800892745903
4638.260379335682,0.08523527497741291,0.008263027239847207
4653.766065545426,0.07842184827093561,0.008362655495371662
4669.323587203196,0.06190585004061122,0.008518446974650547
4684.933117594696,0.05135226633059342,0.00865416110662469
4700.594830584916,0.05702242623975304,0.00893954391742844
4716.308900620076,0.0360837814682958,0.009408534414556139
4732.075502729573,0.01239155980242204,0.010120102475946236
4747.894812527928,0.04406765397576498,0.011013247561995634
4763.767006216733,0.020770556118201125,0.011883406697806465
4779.692260586626,0.06414732066166293,0.012665589422889536
4795.67075301926,0.019972614738815554,0.013001474413661116
4811.702661489265,0.04862111866395845,0.012854690175861725
4827.7881645662455,0.03240593994696893,0.011791824929442259
4843.927441416762,0.05479698630185072,0.011376971213116604
4860.120671806329,0.05552295319183584,0.011345353890807184
4876.368036101411,0.058535283174908956,0.01923580171987138
4892.669715271444,0.04068515807302319,0.018636692524197657
4909.025890890844,0.06952916305148256,0.015339556995419362
4925.436745141022,0.08434941393830542,0.01334243323388691
4941.902460812428,0.08275950807309555,0.012307208336418405
4958.423221306581,0.05518511506190472,0.011734726667103564
4974.999210638101,0.05773185384300111,0.01132302189688487
